feed,title,long_url,short_url
YT:AWS,Aible Empowers Business Users to Build AI with AWS and NVIDIA | Amazon Web Services,https://youtu.be/4hWj2la8HZA,
YT:AWS,Beginner Series: IoT - IoT Design and Device | Amazon Web Services,https://youtu.be/bmMYiKOpIVI,
YT:AWS,Beyond the First Build: Tech Careers in Motion | AWS | Amazon Web Services,https://youtu.be/dKdSfAxGMow,
YT:AWS,Measuring Developer Experience Impact with Cost to Serve | Amazon Web Services,https://youtu.be/o0UBh62nw3Y,
YT:AWS,Measuring Developer Experience Impact with Cost to Serve | Amazon Web Services,https://www.youtube.com/shorts/coOa0vknegk,
YT:AWS,"Faster, cost-effective search with Semantic Caching on Amazon ElastiCache | Amazon Web Services",https://youtu.be/KVCmfGR8jQQ,
YT:AWS,Material Collector System technical dive in | Amazon Web Services,https://youtu.be/lT6fgCX1-4Q,
YT:AWS,AWS Cloud Institute Emerging Talent: Your Pathway to Tech Success | Amazon Web Services,https://youtu.be/MfvzcjCKebU,
YT:AWS,Bosch Rexroth uses GenAI on AWS to power smarter technical support | Amazon Web Services,https://youtu.be/mGBHgBLyUng,
YT:AWS,Flywheel drives privacy-enhanced measurement using AMC on AWS Clean Rooms | Amazon Web Services,https://youtu.be/C_TGsp7ri7E,
YT:AWS,Dentsu transforms creative marketing with AWS generative AI capabilities | Amazon Web Services,https://youtu.be/1Va3sVI5uHk,
YT:AWS,Pacvue optimizes e-commerce data insights using AMC on AWS Clean Rooms | Amazon Web Services,https://youtu.be/g0IJek2AWuI,
YT:AWS,Nielsen partners with AWS to deliver privacy-enhanced cross-channel measurement at scale,https://youtu.be/nOa5oBwewEM,
