feed,title,long_url,short_url
GN:S:C,New study more than triples estimated costs of climate change damages - Yale Climate Connections,https://yaleclimateconnections.org/2022/09/new-study-more-than-triples-estimated-costs-of-climate-change-damages/,
GN:S:C,Taking Decisive Action Amid Worsening Climate Crisis | Senator Toni Atkins - Toni Atkins,https://sd39.senate.ca.gov/news/20220908-taking-decisive-action-amid-worsening-climate-crisis,
GN:S:C,How hot Philly’s summer got in five charts - The Philadelphia Inquirer,https://www.inquirer.com/news/philadelphia-weather-forecast-hottest-summer-2022-climate-change-20220908.html,
GN:S:C,The energy transition needs to be climate-proofed - Phys,https://phys.org/news/2022-09-energy-transition-climate-proofed.html,
GN:S:C,City Releases First Climate Action Implementation Report - City of Albuquerque,https://www.cabq.gov/environmentalhealth/news/city-releases-first-climate-action-implementation-report,
GN:S:C,Lakewood startup Teren searches wildfire-ravaged area of New Mexico for climate threats - Denver Business Journal - The Business Journals,https://www.bizjournals.com/denver/news/2022/09/08/colorado-lakewood-climate-startup-wildfire-risks.html,
GN:S:C,Climate Change Is Costing Americans as Insurance Rates Headed for a Spike - Newsweek,https://www.newsweek.com/climate-change-costs-americans-insurance-rates-headed-spike-1741133,
GN:S:C,Is My Lawn Bad for the Climate? - Reply All | Gimlet,https://gimletmedia.com/shows/howtosaveaplanet/2ohrl58/is-my-lawn-bad-for-the-climate,
GN:S:C,"Famine by October? Somalia & East Africa Face Humanitarian Crisis Amid Climate Change, Ukraine War - Democracy Now!",https://www.democracynow.org/2022/9/8/somalia_east_africa_face_humanitarian_crisis,
GN:S:C,"Innovative climate resilience projects supported by 2022 CITRIS Campus Seed Funding awards - University of California, Santa Cruz",https://news.ucsc.edu/2022/09/citris-seedfunds-2022.html,
