feed,title,long_url,short_url
ArXiv,Are Diffusion Language Models Good Database Analysts?,https://arxiv.org/abs/2605.27791,
ArXiv,Towards Cost-effective LLMs Routing with Batch Prompting,https://arxiv.org/abs/2605.28268,
ArXiv,Discovery Agents for Real-Time Analytics: Toward Proactive Insight Systems,https://arxiv.org/abs/2605.27571,
ArXiv,A Query Engine for the Agents,https://arxiv.org/abs/2605.27785,
ArXiv,Efficient Shapley-Based Influence Attribution in Social Networks,https://arxiv.org/abs/2605.28086,
ArXiv,Building Community-Centred NLP Resources for Puno Quechua,https://arxiv.org/abs/2605.28253,
ArXiv,CiteCheck: Retrieval-Grounded Detection of LLM Citation Hallucinations in Scientific Text,https://arxiv.org/abs/2605.27700,
ArXiv,"Co-creation of AI technology, empowering curators of cultural heritage information and guarding research commons",https://arxiv.org/abs/2605.28481,
ArXiv,Verified Misguidance: Measuring Structural Citation Failures in Search-Augmented LLMs,https://arxiv.org/abs/2605.28565,
ArXiv,Will AI be overconfident about academic research findings when reliant on abstracts? (v1),https://arxiv.org/abs/2605.27392,
ArXiv,Reading or Guessing? Visual Grounding Failures of Vision-Language Models for OCR in Ancient Greek Editions,https://arxiv.org/abs/2605.27750,
