feed,title,long_url,short_url
ArXiv:Data,Bridging the Stability-Expressivity Gap: Synthetic Data Scaling and Preference Alignment for Low-Resource Spoken Language Models,https://arxiv.org/abs/2605.27383,
ArXiv:Data,IGADA-IoT: IoT Sensor Energy Optimization in Wireless Sensor Networks Driven by Automatic Data Augmentation,https://arxiv.org/abs/2605.27397,
ArXiv:Data,Using Zero-Shot LLM-Generated Survey Data for Geographically Explicit Population Synthesis,https://arxiv.org/abs/2605.27401,
ArXiv:Data,"Benchmarking Fairness in Spiking Neural Networks: Data Bias, Spurious Features, and Hardware Effects",https://arxiv.org/abs/2605.27407,
ArXiv:Data,STARS: Spike Tail-Aware Relational Synthesis for ANN-to-SNN Data-Free Knowledge Distillation,https://arxiv.org/abs/2605.27409,
ArXiv:Data,Genetic algorithm vs. gradient descent for training a neural network architecture dedicated to low data regimes in small medical datasets,https://arxiv.org/abs/2605.27411,
ArXiv:Data,Heterogeneous Multi-Agent Modeling for Measurement and Network Analysis of the Data Service Market,https://arxiv.org/abs/2605.27433,
ArXiv:Data,Context-aware Simopt-Power: Using structural data with simulation metadata to optimise FPGA designs,https://arxiv.org/abs/2605.27446,
ArXiv:Data,Representation-Conditioned Diffusion Models for Guided Training Data Generation,https://arxiv.org/abs/2605.27495,
ArXiv:Data,Evaluating Local Explainability Metrics for Machine Learning Models on Tabular Data,https://arxiv.org/abs/2605.27618,
ArXiv:Data,Trinity: Unifying Class-Agnostic Terrain and Semantic Segmentation for Unstructured Outdoor Environments by Leveraging Synthetic Data,https://arxiv.org/abs/2605.27644,
ArXiv:Data,HumanoidMimicGen: Data Generation for Loco-Manipulation via Whole-Body Planning,https://arxiv.org/abs/2605.27724,
ArXiv:Data,Are Diffusion Language Models Good Database Analysts?,https://arxiv.org/abs/2605.27791,
ArXiv:Data,Zipping the Thought: When and How Compressed Reasoning Data Works in LLM Post-Training,https://arxiv.org/abs/2605.28008,
ArXiv:Data,SPARD: Defending Harmful Fine-Tuning Attack via Safety Projection with Relevance-Diversity Data Selection,https://arxiv.org/abs/2605.28030,
ArXiv:Data,SilentRetrieval: Hijacking Retrieval-Augmented Generation via Semantically-Preserving Adversarial Data Poisoning,https://arxiv.org/abs/2605.28074,
ArXiv:Data,SiDP: Memory-Efficient Data Parallelism for Offline LLM Inference,https://arxiv.org/abs/2605.28095,
ArXiv:Data,No Safe Dose: How Training Data Drives Unsafe Image Generation,https://arxiv.org/abs/2605.28137,
ArXiv:Data,Data-Efficient On-Policy Distillation for Automatic Speech Recognition,https://arxiv.org/abs/2605.28139,
ArXiv:Data,Hierarchical Synthetic Tabular Data Generation: A Hybrid Top-Down and Bottom-Up Framework,https://arxiv.org/abs/2605.28198,
ArXiv:Data,SmartIterator: Visual Analytics Workflows for Supervising Unsupervised Data Grouping,https://arxiv.org/abs/2605.28219,
ArXiv:Data,IRDS: Interpretable RLVR Data Selection via Verifier-Coupled Sparse Autoencoder Coverage,https://arxiv.org/abs/2605.28247,
ArXiv:Data,Revisiting Metafeatures to Explain Model Differences on Tabular Data,https://arxiv.org/abs/2605.28418,
ArXiv:Data,Latent Diffusion for Missing Data,https://arxiv.org/abs/2605.28427,
ArXiv:Data,Single-Rollout Hidden-State Dynamics for Training-Free RLVR Data Selection,https://arxiv.org/abs/2605.28631,
ArXiv:Data,Activation Steering for Synthetic Data Generation: The Role of Diversity in Downstream Safety Detection,https://arxiv.org/abs/2605.28664,
ArXiv:Data,Optimal Data Acquisition for Reinforcement Learning: A Large Deviations Perspective,https://arxiv.org/abs/2605.28675,
ArXiv:Data,Do Agents Need Semantic Metadata? A Comparative Study in Agentic Data Retrieval,https://arxiv.org/abs/2605.28787,
ArXiv:Data,Identifiable Bayesian Deep Generative Copulas with Unknown Layer Widths for Data with Arbitrary Marginal Distributions,https://arxiv.org/abs/2605.27523,
ArXiv:Data,Probabilistic Data-Driven Modelling of Astrophysical Transients: The Neural Process Family for Ultrafast and Class-Agnostic Light Curve Reconstruction with NightLANP,https://arxiv.org/abs/2605.27527,
ArXiv:Data,Gauge Geometry of Hodge Zero-Mode Transport in Parameter-Dependent Topological Data Analysis,https://arxiv.org/abs/2605.28326,
ArXiv:Data,Beyond Lipschitz: Data-Driven Robustness via Discrete Modulus of Continuity,https://arxiv.org/abs/2605.28729,
ArXiv:Data,Bio-Inspired Self-Supervised Learning for Wrist-worn Accelerometer Data,https://arxiv.org/abs/2603.10961,
ArXiv:Data,Non-binary LDPC codes for Data Storage,https://arxiv.org/abs/2605.08500,
ArXiv:Data,Model--based clustering for spherical and hyper--spherical data using elliptically symmetric distributions,https://arxiv.org/abs/2605.27496,
ArXiv:Data,Capturing the Curve: Functional Data Analysis for Validated Digital Outcome Measures,https://arxiv.org/abs/2605.28344,
ArXiv:Data,The 'Right' Extension of Type-I Error to Data-Dependent Levels,https://arxiv.org/abs/2605.28429,
ArXiv:Data,The Modified Egger Intercept Tests for Detecting Horizontal Pleiotropy in Two-Sample Summary-Data Mendelian Randomization,https://arxiv.org/abs/2605.28471,
ArXiv:Data,Adaptive clinical trials based on design-optimal e-values with automatic curtailment: An application to single-arm trials with binary data,https://arxiv.org/abs/2605.28653,
ArXiv:Data,Beyond Exchangeability: Distribution-Shift-Aware Integration of External Control Data in Randomized Trials,https://arxiv.org/abs/2605.28785,
ArXiv:Data,Robust Inference for Dyadic Data with Dependent Ordered Nodes,https://arxiv.org/abs/2605.28349,
