feed,title,long_url,short_url
ArXiv,Autonomous Navigation of Unmanned Vehicle Through Deep Reinforcement Learning,https://arxiv.org/abs/2407.18962,
ArXiv,Online Test Synthesis From Requirements: Enhancing Reinforcement Learning with Game Theory,https://arxiv.org/abs/2407.18994,
ArXiv,Task Offloading in Fog Computing with Deep Reinforcement Learning: Future Research Directions Based on Security and Efficiency Enhancements,https://arxiv.org/abs/2407.19121,
ArXiv,RoSE-Opt: Robust and Efficient Analog Circuit Parameter Optimization with Knowledge-infused Reinforcement Learning,https://arxiv.org/abs/2407.19150,
ArXiv,FTF-ER: Feature-Topology Fusion-Based Experience Replay Method for Continual Graph Learning,https://arxiv.org/abs/2407.19429,
ArXiv,RLCoder: Reinforcement Learning for Repository-Level Code Completion,https://arxiv.org/abs/2407.19487,
ArXiv,The Interpretability of Codebooks in Model-Based Reinforcement Learning is Limited,https://arxiv.org/abs/2407.19532,
ArXiv,Anomalous State Sequence Modeling to Enhance Safety in Reinforcement Learning,https://arxiv.org/abs/2407.19860,
ArXiv,Collision Probability Distribution Estimation via Temporal Difference Learning,https://arxiv.org/abs/2407.20000,
ArXiv,Diffusion-DICE: In-Sample Diffusion Guidance for Offline Reinforcement Learning,https://arxiv.org/abs/2407.20109,
ArXiv,Language-Conditioned Offline RL for Multi-Robot Navigation,https://arxiv.org/abs/2407.20164,
ArXiv,Reinforcement learning for anisotropic p-adaptation and error estimation in high-order solvers,https://arxiv.org/abs/2407.19000,
ArXiv,Quantum Machine Learning Architecture Search via Deep Reinforcement Learning,https://arxiv.org/abs/2407.20147,
ArXiv,Finding Increasingly Large Extremal Graphs with AlphaZero and Tabu Search,https://arxiv.org/abs/2311.03583,
ArXiv,Open-Source Reinforcement Learning Environments Implemented in MuJoCo with Franka Manipulator,https://arxiv.org/abs/2312.13788,
ArXiv,Regularized Q-Learning with Linear Function Approximation,https://arxiv.org/abs/2401.15196,
