feed,title,long_url,short_url
ArXiv,xLSTMTime : Long-term Time Series Forecasting With xLSTM,https://arxiv.org/abs/2407.10240,
ArXiv,Omni-Dimensional Frequency Learner for General Time Series Analysis,https://arxiv.org/abs/2407.10419,
ArXiv,MSegRNN:Enhanced SegRNN Model with Mamba for Long-Term Time Series Forecasting,https://arxiv.org/abs/2407.10768,
ArXiv,Hedging Beyond the Mean: A Distributional Reinforcement Learning Perspective for Hedging Portfolios with Structured Products,https://arxiv.org/abs/2407.10903,
ArXiv,A Reflective LLM-based Agent to Guide Zero-shot Cryptocurrency Trading,https://arxiv.org/abs/2407.09546,
ArXiv,"Deep Reinforcement Learning Strategies in Finance: Insights into Asset Holding, Trading Behavior, and Purchase Diversity",https://arxiv.org/abs/2407.09557,
ArXiv,Industry Risk Assessment via Hierarchical Financial Data Using Stock Market Sentiment Indicators,https://arxiv.org/abs/2303.02707,
ArXiv,Convolutional and Deep Learning based techniques for Time Series Ordinal Classification,https://arxiv.org/abs/2306.10084,
ArXiv,Impact of Financial Literacy on Investment Decisions and Stock Market Participation using Extreme Learning Machines,https://arxiv.org/abs/2407.03498,
ArXiv,Low Volatility Stock Portfolio Through High Dimensional Bayesian Cointegration,https://arxiv.org/abs/2407.10175,
ArXiv,A nonparametric test for rough volatility,https://arxiv.org/abs/2407.10659,
ArXiv,Estimation of Integrated Volatility Functionals with Kernel Spot Volatility Estimators,https://arxiv.org/abs/2407.09759,
ArXiv,Regularizing stock return covariance matrices via multiple testing of correlations,https://arxiv.org/abs/2407.09696,
ArXiv,"The Dynamic, the Static, and the Weak factor models and the analysis of high-dimensional time series",https://arxiv.org/abs/2407.10653,
