feed,title,long_url,short_url
ArXiv:q-fin,A Reflective LLM-based Agent to Guide Zero-shot Cryptocurrency Trading,https://arxiv.org/abs/2407.09546,
ArXiv:q-fin,"Deep Reinforcement Learning Strategies in Finance: Insights into Asset Holding, Trading Behavior, and Purchase Diversity",https://arxiv.org/abs/2407.09557,
ArXiv:q-fin,Nash Equilibrium between Brokers and Traders,https://arxiv.org/abs/2407.10561,
ArXiv:q-fin,The Blockchain Risk Parity Line: Moving From The Efficient Frontier To The Final Frontier Of Investments,https://arxiv.org/abs/2407.09536,
ArXiv:q-fin,Low Volatility Stock Portfolio Through High Dimensional Bayesian Cointegration,https://arxiv.org/abs/2407.10175,
ArXiv:q-fin,Optimal Investment with Herd Behaviour Using Rational Decision Decomposition,https://arxiv.org/abs/2401.07183,
ArXiv:q-fin,A nonparametric test for rough volatility,https://arxiv.org/abs/2407.10659,
ArXiv:q-fin,Option pricing in Sandwiched Volterra Volatility model,https://arxiv.org/abs/2209.10688,
ArXiv:q-fin,Sandwiched Volterra Volatility model: Markovian approximations and hedging,https://arxiv.org/abs/2209.13054,
ArXiv:q-fin,Machine learning in weekly movement prediction,https://arxiv.org/abs/2407.09831,
ArXiv:q-fin,FinDKG: Dynamic Knowledge Graphs with Large Language Models for Detecting Global Trends in Financial Markets,https://arxiv.org/abs/2407.10909,
ArXiv:q-fin,Adaptive Money Market Interest Rate Strategy Utilizing Control Theory,https://arxiv.org/abs/2407.10426,
ArXiv:q-fin,Sparse Asymptotic PCA: Identifying Sparse Latent Factors Across Time Horizon,https://arxiv.org/abs/2407.09738,
ArXiv:q-fin,Monopoly Unveiled: Telecom Breakups in the US and Mexico,https://arxiv.org/abs/2407.09695,
ArXiv:q-fin,The Self-Organized Criticality Paradigm in Economics & Finance,https://arxiv.org/abs/2407.10284,
