feed,title,long_url,short_url
RS,An improved UAV image detection algorithm based on YOLOv5,https://www.researchsquare.com/article/rs-3172610/latest,https://da.gd/Ffk9B5
RS,Exploring Snake Robot Motion Control: A VR-Enhanced Approach for Studying the MPC Algorithm,https://www.researchsquare.com/article/rs-3163612/latest,https://da.gd/vn2Z
RS,"Unleashing the Power of Artificial Intelligence: Unraveling the Intricate Dynamics between Viral and Bacterial Infections, Immune Factors, COVID-19, and Cancer in Women's Health",https://www.researchsquare.com/article/rs-3181588/latest,https://da.gd/rnd7g
RS,GraphTar: applying word2vec and graph neural networks to miRNA target prediction,https://www.researchsquare.com/article/rs-3173492/latest,https://da.gd/7XZVfV
RS,A modified shuffled frog leaping algorithm with inertia weight,https://www.researchsquare.com/article/rs-3056602/latest,https://da.gd/nO48k
RS,Library resource library management based on modern information technology and reconfigurable mobile information systems,https://www.researchsquare.com/article/rs-3176100/latest,https://da.gd/l5wecQ
RS,IEC-YOLOX:A Lightweight Object Detection Algorithm for UAV Target Detection,https://www.researchsquare.com/article/rs-3174559/latest,https://da.gd/Di0id
RS,VAPI: Vectorization of Algorithm for Performance Improvement,https://www.researchsquare.com/article/rs-3184659/latest,https://da.gd/v9sp7w
RS,Artificial Intelligence Reveals Distinct Prognostic Subgroups of Muscle-Invasive Bladder Cancer on Histology Images,https://www.researchsquare.com/article/rs-3151281/latest,https://da.gd/5exd
RS,Chebyshev Neural Network Method for Solving Delay-Integro-Differential-Algebraic Equations Based on Variable Transformation,https://www.researchsquare.com/article/rs-3173404/latest,https://da.gd/YDrGw
RS,DialGNN: Heterogeneous Graph Neural Networks for Dialogue Classification,https://www.researchsquare.com/article/rs-3174081/latest,https://da.gd/DI3Sx
RS,Avoiding tokamak tearing instability with artificial intelligence,https://www.researchsquare.com/article/rs-3163842/latest,https://da.gd/SoAdE
