feed,title,long_url,short_url
LitCovid,[Transient myoclonic state with asterixis related to COVID-19],https://pubmed.ncbi.nlm.nih.gov/42402379,
LitCovid,Antiviral therapy and interleukin-6 blockade associated with lower thrombotic risk in hospitalized COVID-19: a target trial emulation,https://pubmed.ncbi.nlm.nih.gov/42402635,
LitCovid,Time to Recovery from Long COVID: A Longitudinal Analysis of Symptom Duration and Risk Factors Using Accelerated Failure Time Models,https://pubmed.ncbi.nlm.nih.gov/42402260,
LitCovid,Wounds that echo: community perceptions of the socio-structural determinants of community violence in post-apartheid South Africa in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/42402673,
LitCovid,Perceived COVID-19 risk and fear among visiting workers: a cross-sectional study on the mediating role of stress and moderating role of education,https://pubmed.ncbi.nlm.nih.gov/42402638,
LitCovid,"Occurrence of antibacterials, antivirals, and anti-inflammatory pharmaceuticals for COVID-19 treatment as emerging contaminants in the Chinese freshwater environment before, during and after the pandemic: the need for dynamic eco-pharmacovigilance",https://pubmed.ncbi.nlm.nih.gov/42402418,
LitCovid,Impact of Enzyme Replacement Therapy on Patients with Late Onset Pompe Disease - Real World Data from a Developing Country,https://pubmed.ncbi.nlm.nih.gov/42402531,
LitCovid,"Sexual orientation, work engagement, and psychological distress among Japanese workers: a cross-sectional study from the JACSIS 2023 survey",https://pubmed.ncbi.nlm.nih.gov/42402376,
LitCovid,[Long-COVID syndrome and lung-specific abnormalities following COVID-19],https://pubmed.ncbi.nlm.nih.gov/42402140,
LitCovid,"Long COVID: Lived Experiences, Diagnosis, Treatment and Care",https://pubmed.ncbi.nlm.nih.gov/42402067,
LitCovid,Association Between Air Pollution and Post Acute Sequelae of SARS-CoV-2 (PASC),https://pubmed.ncbi.nlm.nih.gov/42402207,
LitCovid,Decrypting the allosteric network: multi-scale dynamics of SARS-CoV-2 main protease inhibition by Moringa oleifera flavonoids,https://pubmed.ncbi.nlm.nih.gov/42402162,
LitCovid,[Validation of the Vaccination Attitudes Examination (VAX) scale in Hungary],https://pubmed.ncbi.nlm.nih.gov/42402139,
