feed,title,long_url,short_url
MX,"As COVID-19 vaccines emerge, the search for antiviral drugs continues",https://medicalxpress.com/news/2020-12-covid-vaccines-emerge-antiviral-drugs.html,https://j.mp/3avp1it
MX,Defeating pathological autoimmunity with kinase inhibition,https://medicalxpress.com/news/2020-12-defeating-pathological-autoimmunity-kinase-inhibition.html,https://j.mp/37AbXGL
MX,How a student's meditation app boomed with downloads during the COVID-19 pandemic,https://medicalxpress.com/news/2020-12-student-meditation-app-boomed-downloads.html,https://j.mp/3paB2hp
MX,"Fit is important, but an imperfect mask is still better than none, researchers find",https://medicalxpress.com/news/2020-12-important-imperfect-mask.html,https://j.mp/3aDNulA
MX,Poorer teens at substantially greater risk of obesity,https://medicalxpress.com/news/2020-12-poorer-teens-substantially-greater-obesity.html,https://j.mp/3aswNtz
MX,ACAAI: Reaction to COVID-19 vaccine unlikely for those with common allergies,https://medicalxpress.com/news/2020-12-acaai-reaction-covid-vaccine-common.html,https://j.mp/37ArdDo
MX,Do I know you? Researchers evaluate how masks disrupt facial perception,https://medicalxpress.com/news/2020-12-masks-disrupt-facial-perception.html,https://j.mp/2KgRA8R
MX,Most Americans oppose COVID vaccine mandates: survey,https://medicalxpress.com/news/2020-12-americans-oppose-covid-vaccine-mandates.html,https://j.mp/2Wze9I9
MX,"Migrant worker cases drive Thai coronavirus total past 5,000",https://medicalxpress.com/news/2020-12-migrant-worker-cases-thai-coronavirus.html,https://j.mp/38jbJ60
MX,Bleak midwinter in UK as mutant virus leads to travel bans,https://medicalxpress.com/news/2020-12-bleak-midwinter-uk-mutant-virus.html,https://j.mp/2Wze3jL
MX,Russia reports record jump in new virus cases,https://medicalxpress.com/news/2020-12-russia-virus-cases.html,https://j.mp/3awh4cY
MX,Medical oddity ushers in discovery of unheard-of 'immunity gene' mutations—and a better way to screen them,https://medicalxpress.com/news/2020-12-medical-oddity-ushers-discovery-unheard-of.html,https://j.mp/34xSdBy
