feed,title,long_url,short_url
PubMed,[J Healthc Qual Res] A novel approach to combat COVID-19 - A risk stratification model with FAIR intervention,https://pubmed.ncbi.nlm.nih.gov/33342757,
PubMed,[Lancet Digit Health] Renin-angiotensin system inhibitors and COVID-19: overwhelming evidence against an association,https://pubmed.ncbi.nlm.nih.gov/33342754,
PubMed,"[Lancet Digit Health] Renin-angiotensin system blockers and susceptibility to COVID-19: an international, open science, cohort analysis",https://pubmed.ncbi.nlm.nih.gov/33342753,
PubMed,[J Plast Reconstr Aesthet Surg] Assessing the impact of COVID-19 on individuals and families affected by vascular anomalies: The VBF COVID-19 survey,https://pubmed.ncbi.nlm.nih.gov/33342742,
PubMed,[Epilepsy Behav] LoVE in a time of CoVID: Clinician and patient experience using telemedicine for chronic epilepsy management,https://pubmed.ncbi.nlm.nih.gov/33342712,
PubMed,[Epilepsy Behav] Meta-analysis of EEG findings in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33342709,
PubMed,[Res Social Adm Pharm] Impact of COVID-19 on prevalence of community pharmacies as CLIA-Waived facilities,https://pubmed.ncbi.nlm.nih.gov/33342702,
PubMed,"[An Pediatr (Barc)] [In response to the article ""Impact of the COVID-19 pandemic in the emergency room: First findings in a hospital in Madrid""]",https://pubmed.ncbi.nlm.nih.gov/33342687,
PubMed,[J Infect Chemother] Experience of 101 patients with coronavirus infectious disease 2019 (COVID-19) at a tertiary care center in Japan,https://pubmed.ncbi.nlm.nih.gov/33342681,
PubMed,[Intensive Crit Care Nurs] Web-based survey of the importance and effectiveness of personal protective equipment during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33342653,
PubMed,[Intensive Crit Care Nurs] The effect of COVID-19 pandemic on the mental health of Canadian critical care nurses providing patient care during the early phase pandemic: A mixed method study,https://pubmed.ncbi.nlm.nih.gov/33342649,
PubMed,[Med Hypotheses] Development of integrated microfluidic platform coupled with Surface-enhanced Raman Spectroscopy for diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33342643,
PubMed,[J Pediatr Nurs] COVID-19 vaccines for children: The essential role of the pediatric nurse,https://pubmed.ncbi.nlm.nih.gov/33342640,
PubMed,[Vaccine] Epidemiology of COVID-19 infection in young children under five years: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33342635,
PubMed,[Vaccine] An inventory-location optimization model for equitable influenza vaccine distribution in developing countries during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33342632,
PubMed,[Eur J Cancer] SARS-CoV-2 infections in melanoma patients treated with PD-1 inhibitors: A survey of the German ADOREG melanoma registry,https://pubmed.ncbi.nlm.nih.gov/33342623,
PubMed,[Am J Kidney Dis] COVID-19: The Kidneys Tell a Tale,https://pubmed.ncbi.nlm.nih.gov/33342610,
PubMed,[Gac Sanit] [Consequences of the COVID-19 lockdown in patients with chronic diseases in Andalusia],https://pubmed.ncbi.nlm.nih.gov/33342601,
PubMed,[Med Clin (Barc)] Mortality of covid-19 patients with vascular thrombotic complications,https://pubmed.ncbi.nlm.nih.gov/33342556,
PubMed,"[J Am Acad Dermatol] A response to ""Male balding is a major risk factor for severe COVID-19""",https://pubmed.ncbi.nlm.nih.gov/33342547,
PubMed,[Br J Anaesth] Hypoxaemia does not necessitate tracheal intubation in COVID-19 patients. Comment on Br J Anaesth 2020.,https://pubmed.ncbi.nlm.nih.gov/33342538,
PubMed,[Biochem Biophys Res Commun] A perspective on early detection systems models for COVID-19 spreading,https://pubmed.ncbi.nlm.nih.gov/33342518,
PubMed,[Biochem Biophys Res Commun] Range of reproduction number estimates for COVID-19 spread,https://pubmed.ncbi.nlm.nih.gov/33342517,
