feed,title,long_url,short_url
MX,Coronavirus new variant: Genomics researcher answers key questions,https://medicalxpress.com/news/2020-12-coronavirus-variant-genomics-key.html,https://j.mp/2WDb2yM
MX,New research underscores the importance of the measles vaccine,https://medicalxpress.com/news/2020-12-underscores-importance-measles-vaccine.html,https://j.mp/3ayax1s
MX,"Ages-old care and learning concept gets technology upgrade, international collaboration",https://medicalxpress.com/news/2020-12-ages-old-concept-technology-international-collaboration.html,https://j.mp/3nRzDMF
MX,Not too late to contain new strain: virus mutation tracker,https://medicalxpress.com/news/2020-12-late-strain-virus-mutation-tracker.html,https://j.mp/3rs6Zns
MX,"Coronavirus vaccine: Understanding trial results, roll-out and what happens next – an expert guide",https://medicalxpress.com/news/2020-12-coronavirus-vaccine-trial-results-roll-out.html,https://j.mp/2KOjkRK
MX,How to prepare and protect your gut health over Christmas and the silly season,https://medicalxpress.com/news/2020-12-gut-health-christmas-silly-season.html,https://j.mp/3mIhLC9
MX,EU regulator gives conditional approval to COVID-19 vaccine,https://medicalxpress.com/news/2020-12-eu-conditional-covid-vaccine.html,https://j.mp/3rjhvgI
MX,One in three adults drank more alcohol during first lockdown,https://medicalxpress.com/news/2020-12-adults-drank-alcohol-lockdown.html,https://j.mp/38kkJI2
MX,How much gaming is too much for children?,https://medicalxpress.com/news/2020-12-gaming-children.html,https://j.mp/2Wxv9OT
MX,COVID has exposed a long-running shortage of nurses that is putting NHS patients at risk,https://medicalxpress.com/news/2020-12-covid-exposed-long-running-shortage-nurses.html,https://j.mp/2WN2VjD
MX,Researchers develop foldable tent for safe dental care during the pandemic,https://medicalxpress.com/news/2020-12-foldable-tent-safe-dental-pandemic.html,https://j.mp/38mSpol
MX,Mirroring healthy behaviors during the COVID-19 pandemic,https://medicalxpress.com/news/2020-12-mirroring-healthy-behaviors-covid-pandemic.html,https://j.mp/3h6BDhj
MX,Trusted messengers may help disenfranchised communities overcome vaccine hesitancy,https://medicalxpress.com/news/2020-12-messengers-disenfranchised-vaccine-hesitancy.html,https://j.mp/3ph2rOz
MX,What pro sports should learn from resilient women athletes post-pandemic,https://medicalxpress.com/news/2020-12-pro-sports-resilient-women-athletes.html,https://j.mp/3nERp5y
MX,How to guard against home heating hazards,https://medicalxpress.com/news/2020-12-home-hazards.html,https://j.mp/2LSQmAR
MX,Video: Are the new vaccines safe?,https://medicalxpress.com/news/2020-12-video-vaccines-safe.html,https://j.mp/3haOMGi
MX,"BioNTech, Pfizer 'ready' to deliver vaccines across EU",https://medicalxpress.com/news/2020-12-biontech-pfizer-ready-vaccines-eu.html,https://j.mp/3rfiuhP
MX,"New antidepressants can lift depression and suicidal thoughts fast, but don't expect magic cures",https://medicalxpress.com/news/2020-12-antidepressants-depression-suicidal-thoughts-fast.html,https://j.mp/3mBJtAv
