feed,title,long_url,short_url
GN:T:CV,Apple Machine Learning Research at CVPR 2025 - Apple Machine Learning Research,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5BMDVGUGR2SkNQd1ZONG4tWTFZUWNqeUJlTXlHMUo3UXlGR2dzTFBlcVotUlVjdGV4Z1d6cHh0TmRxTzFiOEl5QThoVW1XMnRiNER4Z1pOU2lld0hmVG4xcmFn?oc=5,https://da.gd/tbF6fH
GN:T:CV,Meta's new high-tech Aria Gen 2 glasses are the ultimate AI training data collector - the-decoder,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOTdteFBlLVRrUTVTeFlQU3R5TVZmTkZUbmxNR1ZFd2ZYZnBkY2VTX2pBbHktY2daQ05wU2VDaGZETnBkWll0N2pjLVo5YTNfU3I1aDV6dE1sT0dJeVJzNHZYeWVLeHpVdTE3cDdQVE9UMFJCTlJ4d0t0VW5qNC10MnVncTIyamJuRFZpcG1sNVFmbVhQS2dIamw0OHZHYlNmMTN4QmpJUmZSZXM?oc=5,https://da.gd/oFLua
GN:T:CV,Motive announces suite of new AI products - FreightWaves,https://news.google.com/rss/articles/CBMigAFBVV95cUxPRDBKOGgxQUNVVlhET1BVZDJMelVQcFEwUElxdVhyeEhHUjRlTTNWZnhITlgzLUtGa1cwM1hUQTRfQ3ZJenR3NmhEaWFiVHlleXhhNmZlX1hKVjN0S0hvYURuTFJ4bENsd0hTU0dlODZLbVRUNzhDckNiZFFiTnRqNdIBhgFBVV95cUxOdThudWRIWGw2RUc0TDQ1TXhUQk1PVnFiU3MwMGVodlRfckVtWVJLSllIQXBCQ3RpUFk2cHg2UGdxdnhMSTVwUHNySjJ3elBqY2xELVloRHhieEQtUDJQY1A2N1I2YW5RdXJJb3lzRlltUXhycE1KTGpPX2lBVlo0aFItWE02dw?oc=5,https://da.gd/DffkNU
GN:T:CV,Artificial intelligence–powered 3D analysis of video-based caregiver-child interactions - Science | AAAS,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VSFF0dE1Qcl9kT1FOWDNEa1RNYU9hbzZxOU9qVnB0dWhNS2JvR0NIQ3NyQTBCUHdzNEtEbkduck9xVUhsVzM1WHZXVTFsM2tfbU5lejVCSlI0aEtzZnlZ?oc=5,https://da.gd/zt2c0
GN:T:CV,Ultralytics AI model hijacked to infect thousands with cryptominer - BleepingComputer,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNFVTRmxFRHlVbWwxbVFBR2pwS3VJV1ItRUwyQUFRZ1JZaV9aMHNaUVpPakEtNzNudW5Hc0ZfUUo2WVNHaGlyYUhyeXJQVWVjTGIyMldhN25aQmpldUhJazdGZXUyVk9QYnl1U1hWUjdNRHp6YXRST3lXX3FxYkdzYzJmeGhWNGtHalJtcXhsTXJfRzl1eC1DVlNLbUl4YnZjSFRkWEtPNVZtT01yQlJHMWthWmzSAboBQVVfeXFMTmJXYnV6VWdEYnhHOGVNSjFBVHpfcHNZWXVza0lJTmd2RXVUcVB4TlM2dlZJekowbkhObDVfUEQtNzh0cV8yYjBKTGZ5OWd4Vm5WN3FNZThCcFF4U1BzNTc2NFh5dlp4RnZIUWE1dDhyZDF0YmtpNHZTR2x1eUE3VWJNTzRtMi1nNjBqNzZ0Mm1aMm5ncDQ0Yk5WWTF4WlhNQVhuWFRQcHYyZm9BdEFvVUJGOUo2OFlEZ1pB?oc=5,https://da.gd/wjOHnw
GN:T:CV,AI pareidolia: Can machines spot faces in inanimate objects? - MIT News,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaWk2WUxSUmJsLXMxQlA2c29xeVFxVUs2MkQxRnJxTzRqc0xMVDRiSUlUc2RIN1RPenVVTDExVThHZzlVcmZtT2NCOC1Rc2MtMGh0Y09zQl9qc3RRT0wzQ1FJMFJVWWhUV2o4QTV5X1lCQnJyY2VDWnRYbzhrU2I2dzZUb3JiVzRHYmJCVzFzYXhuTFU?oc=5,https://da.gd/7uGf0
GN:T:CV,Everseen Achieves Key 2024 Milestones in Vision AI for Retail - Business Wire,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWWVZRDNGNmJEMS01OGdXT0dHOXpaNFZwZHN3ZDlhaVJBR0ZDaHNkVWZ0ejBvU1NOcHlyWVRnZm5CS1RiVkZaTjZ4cEkxR2pHZVlOdlkwOFVMeFdSdndROEI0em1zalo4WXl1NkFDbWJQYVhRSi0zT2tjdnA1YjZVSFhnRmZGYUUwM3hBSm1ESzcyVzBJdVJoV0FiMFJ6dmN4YzBUbko4d1ZiakN2SEZtRGlHYk00SVJaclE?oc=5,https://da.gd/lzodF
GN:T:CV,ACA-Net: adaptive context-aware network for basketball action recognition - Frontiers,https://news.google.com/rss/articles/CBMilgFBVV95cUxOd3cwN0VLbEtWSzNkSHhDQV9VZUQ1OXpLMXVEbHVDNFJtQlFmXzhSazZYaWFSdVlYeXBqV2ozaEdnWEU4S0ZEd0dUUEhSWHNranJUS2lvNXdUYl9yTU1oZjNXUFllc1F4ZFM5S1Z2X0xOUnF5ck9vbHFGZkFfcEwwY0FOTmdqcVp5b0FUeGp6aE1QaklvYlE?oc=5,https://da.gd/seE5g
GN:T:CV,Our New AI Model Can Segment Anything – Even Video - Meta Store,https://news.google.com/rss/articles/CBMieEFVX3lxTE16ZGtVNjZadzNYR3VGdEs4S0VfYWV1enlNYjJFNjRLSC1YVmdPanhMS0R5VVZ3N1pLSWF5UnZ4Yzl2VXZKRjlkSVBKWm15aGZZUTFGX3pPLWp6WGppd1ZEbHNBZTRXOWN1b0VncGt5cVJkYklRdy1PRtIBfkFVX3lxTFBoT09Uam9pb0c3ek00WXItZm1hanlya3JHSThOTDZuYmdiU3pVb09rM2RsU0lMVzV3X1VjaDA0cmlrWExxQzRLSlF5NkNhVVQ3bjFvT0NrVE1ZM2VZcTV6bGJ3WTNTb3dxMG5JbFV6a0J1clB1Wk5rNS1vazBHZw?oc=5,https://da.gd/8qtsEu
GN:T:CV,Understanding SSD MultiBox - Real-Time Object Detection In Deep Learning - Towards Data Science,https://news.google.com/rss/articles/CBMitAFBVV95cUxNQ0k3eVQ4NGc0aVhvanI3TzAxc09ZZXZjUTlmRzROTF93Umpnbk90d3JrNmQ2N2dtbkdQb0J6c3Qxc01vSC1oNDU5N0p3Unh0ODBvZEF2VGgzSmo2XzU0emF3WTZBSklkcEJiQzRoZ1RLOWNBQURWd0tfWDlrWTZjZ1dZU2RMRFpOQ2M0MWh4MUNtRnFYNEFfeTJTdE9LbEV0b1pKelN0RUtvekVqSjdIZHZybE4?oc=5,https://da.gd/h8iL
