feed,title,long_url,short_url
ArXiv:q-fin,Hierarchical Minimum Variance Portfolios: A Theoretical and Algorithmic Approach,https://arxiv.org/abs/2503.12328,
ArXiv:q-fin,Model-independent upper bounds for the price of Bermudan option with convex payoffs,https://arxiv.org/abs/2503.13328,
ArXiv:q-fin,Intraday Battery Dispatch for Hybrid Renewable Energy Assets,https://arxiv.org/abs/2503.12305,
ArXiv:q-fin,Model-free Analysis of Dynamic Trading Strategies,https://arxiv.org/abs/2011.02870,
ArXiv:q-fin,Pricing and hedging of SOFR derivatives,https://arxiv.org/abs/2112.14033,
ArXiv:q-fin,Deep Hedging of Green PPAs in Electricity Markets,https://arxiv.org/abs/2503.13056,
ArXiv:q-fin,Vote Delegation in DeFi Governance,https://arxiv.org/abs/2503.11940,
ArXiv:q-fin,Realized Volatility Forecasting for New Issues and Spin-Offs using Multi-Source Transfer Learning,https://arxiv.org/abs/2503.12648,
ArXiv:q-fin,The deep multi-FBSDE method: a robust deep learning method for coupled FBSDEs,https://arxiv.org/abs/2503.13193,
ArXiv:q-fin,Financial sentiment analysis using FinBERT with application in predicting stock movement,https://arxiv.org/abs/2306.02136,
