feed,title,long_url,short_url
ArXiv,Lorecast: Layout-Aware Performance and Power Forecasting from Natural Language,https://arxiv.org/abs/2503.11662,
ArXiv,Forecasting Empty Container availability for Vehicle Booking System Application,https://arxiv.org/abs/2503.11728,
ArXiv,How Can Time Series Analysis Benefit From Multiple Modalities? A Survey and Outlook,https://arxiv.org/abs/2503.11835,
ArXiv,Exergy Battery Modeling and P2P Trading Based Optimal Operation of Virtual Energy Station,https://arxiv.org/abs/2503.11966,
ArXiv,ChronosX: Adapting Pretrained Time Series Models with Exogenous Variables,https://arxiv.org/abs/2503.12107,
ArXiv,A Bubble-Cluster Federated Learning Framework for Privacy-Preserving Demand Forecasting on Heterogeneous Retail Data,https://arxiv.org/abs/2503.12220,
ArXiv,KDSelector: A Knowledge-Enhanced and Data-Efficient Model Selector Learning Framework for Time Series Anomaly Detection,https://arxiv.org/abs/2503.12478,
ArXiv,Realized Volatility Forecasting for New Issues and Spin-Offs using Multi-Source Transfer Learning,https://arxiv.org/abs/2503.12648,
ArXiv,"Enabling High-Frequency Trading with Near-Instant, Trustless Cross-Chain Transactions via Pre-Signing Adaptor Signatures",https://arxiv.org/abs/2503.12719,
ArXiv,Augmented Invertible Koopman Autoencoder for long-term time series forecasting,https://arxiv.org/abs/2503.12930,
ArXiv,Highly Efficient Direct Analytics on Semantic-aware Time Series Data Compression,https://arxiv.org/abs/2503.13246,
ArXiv,Probabilistic Forecasting for Dynamical Systems with Missing or Imperfect Data,https://arxiv.org/abs/2503.12273,
ArXiv,Epidemic Forecasting with a Hybrid Deep Learning Method Using CNN LSTM With WOA GWO Optimization: Global COVID-19 Case Study,https://arxiv.org/abs/2503.12813,
ArXiv,Deep Hedging of Green PPAs in Electricity Markets,https://arxiv.org/abs/2503.13056,
ArXiv,A Survey on Deep Learning based Time Series Analysis with Frequency Transformation,https://arxiv.org/abs/2302.02173,
ArXiv,The Impact of Meteorological Factors on Crop Price Volatility in India: Case studies of Soybean and Brinjal,https://arxiv.org/abs/2503.11690,
