feed,title,long_url,short_url
GN:T:AI,5 ChatGPT Prompts To Feel Unstoppable At Work - Forbes,https://news.google.com/rss/articles/CBMinwFBVV95cUxQV2xKX3ZzRWUxN2RydklGQllvX2l2Z2FVM2Z2WU9iYWdPalh6bFJGX2Fhb3NBOE40RTRiRjgwY0Nxenk4SDh4aXIxYXQyTXRRTGtDWjB1NTFVYkNkRVZac1FQLUVJblJweTBnbTRkcW9YLXBLQ3hodHkteW5vWEppbU1GeGR1a0tuc3h0TEh1TE1sQkVrSURKbURSak5OeG8?oc=5,https://da.gd/i5Dzl
GN:T:AI,"Google launched Gemini 2.0, its new AI model for practically everything - The Verge",https://news.google.com/rss/articles/CBMigwFBVV95cUxNZHlNaE9RbjRzSFVadV8wLUlLcnFFU0hhNmVFY0RwSHIwcmlIVTN2V3BldEdRaXVuM3VDLUtiMC01Y3N2aTJteWZHTU1XSFdWdjEyODVDY1dobkdfRHpGblJxdjgweUpXa1pHY1ZHV09PTmxsUzhBYzBoYWg4TGxkUlNYYw?oc=5,https://da.gd/zMjD
GN:T:AI,Losing our voice? Fears AI tone-shifting tech could flatten communication - The Guardian,https://news.google.com/rss/articles/CBMitwFBVV95cUxQWHI3LVJMbWw1LW1sQ3JKZXU4ck1KWURaT243WUpfS2dRN0Q0Y0pxQ2hVajB4N3FaajFaLVBrOGx6cmRXMHppR04yOEM0V1M1TWdpSDJJNWI0WklHNVpJQUI3YWQtTy13Yl9TRkxzVUpKVDI4MTFXenlYWWtpeU80VGE0dlJJZ0daeTNKUk1FZlRfbHVnX0R1WTlYTUw5ZW5pRXRUMmk3MXhuMkV3NW9jcUdZdzRPam_SAbcBQVVfeXFMTzdvNm1CVmUteWQ3NzNPekhTWDFvSUdteTBfaEpDMkpGWmdlLUg4czZhOHVsS2dqZE85cnRPakhXbE4yLWV3RkJfSjlzMXY1UUZaR2llQV81bkthOEZ5N1pwUjlzMlhBSkNIRms4UnVRNGY1RTZFN19BUWJ2NTYtMDZVekFJUWIwaG5VZUJJaTdicm1TVGpGWVBnRTE3WHZ3WmpyaGZHRWhTTnhVSFRIdkNQak1UYmVj?oc=5,https://da.gd/KyUDa7
GN:T:AI,iOS 18.2 Review: The AI Apple Promised Us - The Wall Street Journal,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbnRhWlpNLWw4M3JfZi1IQ05MaGhCeXBSamVMekxhUWlrVEhNU3ZCOUVCUmNPTXM0VXg4RzBHakJIbXJvakhfcHdtaFE3R2FaRHE3bFlyTC15S0ZaWXZDNG5Tb2s2RkpWRUhtaWlXLUs3SEE2c2dPa0lkMkRRODN4LUxjTTRwcDBxTTRrSQ?oc=5,https://da.gd/FL4Khy
GN:T:AI,YouTube's AI-powered auto dubbing tool has finally arrived - Engadget,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaDFxbVI0VXhqQ3hyYUtRZFZLa29XQVJyNy1FVzNLV3lqdGZWTW1PTnBuMlZtYnRnVVJCdVhHb25LbWdrLXFZbUQ1cy1KamZSNnVQSENILTJWTzMxcWt2SFRnbFQ3VnhnSjBjZ1gxdnIxdnp4LXJBc2Q2bTZMZWpTeks5UmZpN3cyUFBnNVo4YmJFaXJnSmJzYVh5bmxTQ0g0THc?oc=5,https://da.gd/DGQV
GN:T:AI,Researchers reduce bias in AI models while preserving or improving accuracy - MIT News,https://news.google.com/rss/articles/CBMiogFBVV95cUxOdm1ZVGpqc0w5NHZOUXkzUklFSUt5QjFYMUNRNWFXOHd0TFlIbS13Y1NXSWcwYkgxLXE3NmhJMmI3OVlwWE9aWVdYa19tZ1NJbEI2SzB4M2dUVzlBOXlaN0hsOG9DSDRKVWFQaVU4YWUzbUd5LWV1NXllR1REdW1Raml1Smx1S2R5RXl4dlQxeGIydlFWUDNfSkpkNkNUWmVqLWc?oc=5,https://da.gd/9CJRd
GN:T:AI,How Google's Project Astra gives an AI agent eyes - Axios,https://news.google.com/rss/articles/CBMib0FVX3lxTE5Eam1KUVloMW9HMlVSM19KaEdweC1scGNTSTd5U2Zxam1TNWROU3lRX1JEN3RxZFo0M0dHMnhkRm4xc0E3MklRVC0tWFVmNXZEeFFMaUZ6OXlFa280cWVkbE02N0ZRYVBENjFhX0EwVQ?oc=5,https://da.gd/3yxwSb
GN:T:AI,YC-backed Finny is using AI to match financial advisors with prospects - TechCrunch,https://news.google.com/rss/articles/CBMilwFBVV95cUxObFRhbTB3cUc4cjVCSkJjMHgxdk5kQUVvZHhsaEdGRXpFbjB5dFlkWkk3VVRrUnBkVDdpa3ZDUHYwbHNZSWZELXUzdU1KZTNRcDFyTEZrZlBZS0gyRmJPZWdzbTlJbGpaNW5uV04tX0N1VUN6OE9NYWFVOXpQLWNXWFJlYnJwb2tXYm1iNTNVMEExOEJjaHFZ?oc=5,https://da.gd/AS5Ov
GN:T:AI,AMD shares 30x25 progress: New AI machines are 28.3 times faster than 2020 machines - Tom's Hardware,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZV9tek5SVURYbHVMektWc0dmUVNnQnlRa2xQUnFZNmpCNll2cHlYMlI1emk3SHM2bW5hU25PSTVOZ01LVnRfU0Y5dGpzVUtZQmF2M1F1UHdMYVRjNWNFbXVUY3pHQkdaNTNmQWRvd0I0MzdTbGI1Q2xvXzZfTFZ0WkF4NjdMYndEd25yV0g4UHJlYXpvN243Tk9TaTh2MUR4YXhVZzRfXzFVY2VuS1phWGJxSWtQUkhWUlZOcnhabXhLX1FFNjRVa3UzZ09Qem5TbTRzS0NtYXBlejVEa0txWEl2Zw?oc=5,https://da.gd/VwXr0
GN:T:AI,"Amid broader DEI backlash, Melinda French Gates invests in women in AI - Axios",https://news.google.com/rss/articles/CBMidEFVX3lxTE94YWt3TzFiVDNqTDRfcE9jSVVMVUQzZ1ZscER0clZhSlUycUNWMmVRV3B4QnVaMlhFaThON3gxOG1TSXlJMHhobUlwZi1jTTN2VnJPS1JBb08wVy05WEh3Y0s5Ni1QNk14VFJYZkstOEk1OWs3?oc=5,https://da.gd/uBwbk
GN:T:AI,Book award winner Parmy Olson says it is not too late to control AI - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBmLWkxV2RScURlZG04eUV4RmU5N1ZDMWtwdlVfT1JRcWVWUkhnZ0U0eVlIOGE0cG0tUVZmckJtdVBSOVRSNXJwNWYxdUdDMVMtTGtkNDdHRGczRFkxVTR3WGN3bnJOQ1pQTVJvcTlrS28?oc=5,https://da.gd/z3qTho
