feed,title,long_url,short_url
MX,People with Down syndrome face higher risk of severe COVID-19,https://medicalxpress.com/news/2020-10-people-syndrome-higher-severe-covid-.html,https://j.mp/3oA4td4
MX,Lockdowns can widen kids' waistlines—here's how to curb that,https://medicalxpress.com/news/2020-10-lockdowns-widen-kids-waistlineshere-curb.html,https://j.mp/3jCVDYu
MX,A disinfection system that could neutralise COVID-19 in a few minutes,https://medicalxpress.com/news/2020-10-disinfection-neutralise-covid-minutes.html,https://j.mp/2HviAjv
MX,Good mental health and better sleep for the physically active,https://medicalxpress.com/news/2020-10-good-mental-health-physically.html,https://j.mp/31PCEUF
MX,Empathy may be in the eye of the beholder,https://medicalxpress.com/news/2020-10-empathy-eye.html,https://j.mp/3kA8Mmx
MX,Study finds over 80% of COVID-19 patients have vitamin D deficiency,https://medicalxpress.com/news/2020-10-covid-patients-vitamin-d-deficiency.html,https://j.mp/2J6Aj0R
MX,Precaution: Lessons from COVID-19,https://medicalxpress.com/news/2020-10-precaution-lessons-covid-.html,https://j.mp/3jDbUfT
MX,Utilizing telecare to motivate depressed individuals who take opioids into treatment,https://medicalxpress.com/news/2020-10-telecare-depressed-individuals-opioids-treatment.html,https://j.mp/2HFnt9n
MX,Black Hispanic individuals hardest hit by COVID-19,https://medicalxpress.com/news/2020-10-black-hispanic-individuals-hardest-covid-.html,https://j.mp/37N9OI3
MX,"People with disabilities view health care access as human right, study shows",https://medicalxpress.com/news/2020-10-people-disabilities-view-health-access.html,https://j.mp/3mp1ORR
MX,"Iran's virus deaths exceed 33,000 with new records",https://medicalxpress.com/news/2020-10-iran-virus-deaths.html,https://j.mp/3oFgYo7
