feed,title,long_url,short_url
ArXiv,Exploring term expansion for task-based retrieval at the TREC-COVID track,https://arxiv.org/abs/2010.12674v1,
ArXiv,COUGH: A Challenge Dataset and Models for COVID-19 FAQ Retrieval,https://arxiv.org/abs/2010.12800v1,
ArXiv,Automated triage of COVID-19 from various lung abnormalities using chest CT features,https://arxiv.org/abs/2010.12967v1,
ArXiv,Inter-Series Attention Model for COVID-19 Forecasting,https://arxiv.org/abs/2010.13006v1,
ArXiv,How Robust are the Estimated Effects of Nonpharmaceutical Interventions against COVID-19?,https://arxiv.org/abs/2007.13454v2,
ArXiv,Dynamic Fusion based Federated Learning for COVID-19 Detection,https://arxiv.org/abs/2009.10401v4,
ArXiv,TeX-Graph: Coupled tensor-matrix knowledge-graph embedding for COVID-19 drug repurposing,https://arxiv.org/abs/2010.11367v2,
ArXiv,Nowcasting COVID-19 incidence indicators during the Italian first outbreak,https://arxiv.org/abs/2010.12679v1,
ArXiv,A comparison of group testing architectures for COVID-19 testing,https://arxiv.org/abs/2005.03051v2,
ArXiv,Does blood type affect the COVID-19 infection pattern?,https://arxiv.org/abs/2007.06296v2,
ArXiv,Detectability of the novel coronavirus (SARS-CoV-2) infection and rates of mortality from the novel coronavirus infection in different regions of the Russian Federation,https://arxiv.org/abs/2009.02962v4,
