feed,title,long_url,short_url
SSRN,"COVID-19 Seroprevalence in Military Police Forces, Southern Brazil",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3697174,
SSRN,A Deep Market in Israeli Corporate Bonds: Macro and Microeconomic Analysis in Light of the Accounting Standards,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715108,
SSRN,Bridging the COVID-19 Recession: The Don Patinkin Lecture,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715422,
SSRN,"Beliefs, Expectations, and Behavior in the Time of Corona",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715417,
SSRN,What Can Be Learned from the Economic Policies of Other Countries in Response to the Coronavirus Epidemic? Lessons from the First Wave,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715381,
SSRN,Monetary Policy during the Coronavirus Crisis Address to the Israel Economic Association Conference,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715402,
SSRN,Excessive Pricing during COVID-19 Crisis in EU - An Empirical Inquiry,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715392,
SSRN,Health Economics in the Post-COVID-19 Era,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715324,
SSRN,"MPCs through COVID: Spending, Saving and Private Transfers",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715363,
SSRN,"Scarcity, Rural Consumers and COVID-19: Challenges and Opportunities",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715307,
SSRN,An Appraisal of Constraints Faced by Tea (Camellia Sinensis) Value Chain Players during COVID-19 Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715266,
SSRN,COVID-19 Enhanced Diminishing Sensitivity in Prospect-Theory Risk Preferences: A Panel Analysis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715236,
SSRN,Policy Rule Forward Guidance Following the COVID-19 Recession,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715234,
SSRN,A Comparative Legal Analysis of the Application of Force Majeure and Hardship Clauses in Ethiopia and China in Light of International Law in Situations of COVID-19 Pandemic: The Law and Practice,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3713625,
SSRN,Success Factors for e-Learning Satisfaction during COVID-19 Pandemic Lockdown,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715146,
SSRN,Measuring Uncertainty and Its Effects in the COVID-19 Era,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3717973,
SSRN,Quantitative Easing and Direct Lending in Response to the COVID-19 Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3717958,
SSRN,The Readiness of Teachers on Blended Learning Transition for Post COVID-19 Period: An Assessment Using Parallel Mixed Method,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3707889,
SSRN,This Time is Different? - On the Use of Emergency Measures During the Corona Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715043,
SSRN,Maintaining Social Distancing Using Artificial Intelligence,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3688540,
SSRN,The Court is in Recession: On the Implications of the COVID-19 Pandemic for Indigent Defense Spending,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3717087,
SSRN,The New “Essential”; Rethinking Social Goods in the Wake of Covid-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3717295,
SSRN,Emerging Trends in Resource-Rich Sub-Saharan Africa and a Spotlight on the Nigerian Transitional Energy Market,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3679532,
