feed,title,long_url,short_url
ArXiv:Data,Exploring Complex Mental Health Symptoms via Classifying Social Media Data with Explainable LLMs,https://arxiv.org/abs/2412.10414,
ArXiv:Data,AutoPrep: Natural Language Question-Aware Data Preparation with a Multi-Agent Framework,https://arxiv.org/abs/2412.10422,
ArXiv:Data,Novel 3D Binary Indexed Tree for Volume Computation of 3D Reconstructed Models from Volumetric Data,https://arxiv.org/abs/2412.10441,
ArXiv:Data,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,https://arxiv.org/abs/2412.10540,
ArXiv:Data,Identifying Predictions That Influence the Future: Detecting Performative Concept Drift in Data Streams,https://arxiv.org/abs/2412.10545,
ArXiv:Data,EmpireDB: Data System to Accelerate Computational Sciences,https://arxiv.org/abs/2412.10546,
ArXiv:Data,Evidence Contextualization and Counterfactual Attribution for Conversational QA over Heterogeneous Data with RAG Systems,https://arxiv.org/abs/2412.10571,
ArXiv:Data,Who's the (Multi-)Fairest of Them \textsc{All}: Rethinking Interpolation-Based Data Augmentation Through the Lens of Multicalibration,https://arxiv.org/abs/2412.10575,
ArXiv:Data,Err on the Side of Texture: Texture Bias on Real Data,https://arxiv.org/abs/2412.10597,
ArXiv:Data,ARMADA: Augmented Reality for Robot Manipulation and Robot-Free Data Acquisition,https://arxiv.org/abs/2412.10631,
ArXiv:Data,Thinking with Knowledge Graphs: Enhancing LLM Reasoning Through Structured Data,https://arxiv.org/abs/2412.10654,
ArXiv:Data,Learned Data Compression: Challenges and Opportunities for the Future,https://arxiv.org/abs/2412.10770,
ArXiv:Data,Audio-based Anomaly Detection in Industrial Machines Using Deep One-Class Support Vector Data Description,https://arxiv.org/abs/2412.10792,
ArXiv:Data,Fully Test-time Adaptation for Tabular Data,https://arxiv.org/abs/2412.10871,
ArXiv:Data,Physics-based battery model parametrisation from impedance data,https://arxiv.org/abs/2412.10896,
ArXiv:Data,SusGen-GPT: A Data-Centric LLM for Financial NLP and Sustainability Report Generation,https://arxiv.org/abs/2412.10906,
ArXiv:Data,ST-FiT: Inductive Spatial-Temporal Forecasting with Limited Training Data,https://arxiv.org/abs/2412.10912,
ArXiv:Data,SegHeD+: Segmentation of Heterogeneous Data for Multiple Sclerosis Lesions with Anatomical Constraints and Lesion-aware Augmentation,https://arxiv.org/abs/2412.10946,
ArXiv:Data,How to Achieve Justice through Big Data: A Study Based on Credit Card Cases in Beijing,https://arxiv.org/abs/2412.11030,
ArXiv:Data,Understanding and Mitigating Memorization in Diffusion Models for Tabular Data,https://arxiv.org/abs/2412.11044,
ArXiv:Data,Navigating Towards Fairness with Data Selection,https://arxiv.org/abs/2412.11072,
ArXiv:Data,Missing data imputation for noisy time-series data and applications in healthcare,https://arxiv.org/abs/2412.11164,
ArXiv:Data,Sequence-Level Analysis of Leakage Risk of Training Data in Large Language Models,https://arxiv.org/abs/2412.11302,
ArXiv:Data,Unimodal and Multimodal Static Facial Expression Recognition for Virtual Reality Users with EmoHeVRDB,https://arxiv.org/abs/2412.11306,
ArXiv:Data,Deep Random Features for Scalable Interpolation of Spatiotemporal Data,https://arxiv.org/abs/2412.11350,
ArXiv:Data,ChatTime: A Unified Multimodal Time Series Foundation Model Bridging Numerical and Textual Data,https://arxiv.org/abs/2412.11376,
ArXiv:Data,Relation-Guided Adversarial Learning for Data-free Knowledge Transfer,https://arxiv.org/abs/2412.11380,
ArXiv:Data,MGDA: Model-based Goal Data Augmentation for Offline Goal-conditioned Weighted Supervised Learning,https://arxiv.org/abs/2412.11410,
ArXiv:Data,Data-Dependent Generalization Bounds for Parameterized Quantum Models Under Noise,https://arxiv.org/abs/2412.11451,
ArXiv:Data,Unsupervised Anomaly Detection for Tabular Data Using Noise Evaluation,https://arxiv.org/abs/2412.11461,
ArXiv:Data,Leveraging Foundation Language Models (FLMs) for Automated Cohort Extraction from Large EHR Databases,https://arxiv.org/abs/2412.11472,
ArXiv:Data,Noise-Resilient Homomorphic Encryption: A Framework for Secure Data Processing in Health care Domain,https://arxiv.org/abs/2412.11474,
ArXiv:Data,Data-driven Precipitation Nowcasting Using Satellite Imagery,https://arxiv.org/abs/2412.11480,
ArXiv:Data,Visual-Based Forklift Learning System Enabling Zero-Shot Sim2Real Without Real-World Data,https://arxiv.org/abs/2412.11503,
ArXiv:Data,On the Ability of Deep Networks to Learn Symmetries from Data: A Neural Kernel Theory,https://arxiv.org/abs/2412.11521,
ArXiv:Data,RADARSAT Constellation Mission Compact Polarisation SAR Data for Burned Area Mapping with Deep Learning,https://arxiv.org/abs/2412.11561,
ArXiv:Data,Dung's Argumentation Framework: Unveiling the Expressive Power with Inconsistent Databases,https://arxiv.org/abs/2412.11617,
