feed,title,long_url,short_url
ArXiv,EmpireDB: Data System to Accelerate Computational Sciences,https://arxiv.org/abs/2412.10546,
ArXiv,Learned Data Compression: Challenges and Opportunities for the Future,https://arxiv.org/abs/2412.10770,
ArXiv,Rewriting Consistent Answers on Annotated Data,https://arxiv.org/abs/2412.11661,
ArXiv,Soft and Constrained Hypertree Width,https://arxiv.org/abs/2412.11669,
ArXiv,Hyperparametric Robust and Dynamic Influence Maximization,https://arxiv.org/abs/2412.11827,
ArXiv,The Selection Problem in Multi-Query Optimization: a Comprehensive Survey,https://arxiv.org/abs/2412.11828,
ArXiv,NAT-NL2GQL: A Novel Multi-Agent Framework for Translating Natural Language to Graph Query Language,https://arxiv.org/abs/2412.10434,
ArXiv,Enhancing Healthcare Recommendation Systems with a Multimodal LLMs-based MOE Architecture,https://arxiv.org/abs/2412.11557,
ArXiv,Dung's Argumentation Framework: Unveiling the Expressive Power with Inconsistent Databases,https://arxiv.org/abs/2412.11617,
ArXiv,SMARTFEAT: Efficient Feature Construction through Feature-Level Foundation Model Interactions,https://arxiv.org/abs/2309.07856,
ArXiv,Prompt Valuation Based on Shapley Values,https://arxiv.org/abs/2312.15395,
ArXiv,The publication activity and migration trends of Ukrainian scientists in the social sciences and humanities during the first two years of the Russo-Ukrainian war,https://arxiv.org/abs/2412.11719,
