feed,title,long_url,short_url
YT:AWS,Solving with AWS Solutions: Media Application Services Mapper,https://youtu.be/VQ9d3bO4jgg,
YT:AWS,Solving with AWS Solutions: DevOps Dashboard,https://youtu.be/kgLQTQ1dXFA,
YT:AWS,Solving with AWS Solutions: Network Firewall,https://youtu.be/prPmk35v9ps,
YT:AWS,Solving with AWS Solutions: AWS CloudWatch Monitoring Framework,https://youtu.be/RPDnr9OwBGs,
YT:AWS,Solving with AWS Solutions: Content Localization,https://youtu.be/EIqEa33y3ts,
YT:AWS,Solving with AWS Solutions: Distributed Load Testing,https://youtu.be/Y-2rk0sSyOM,
YT:AWS,Solving with AWS Solutions: Multi-region Infrastructure Deployment,https://youtu.be/gWR8PfzyqVo,
YT:AWS,Solving with AWS Solutions: Simple File Manager EFS,https://youtu.be/KTqWQy8k5i0,
YT:AWS,Navigating Best Practices with the AWS Well-Architected Tool | Amazon Web Services,https://youtu.be/n4BTqappip0,
YT:AWS,Amazon Transcribe video snacks: Using vocabulary filters | Amazon Web Services,https://youtu.be/TcpSqbr0FnI,
YT:AWS,AWS Customer Success Story: Algolia | Amazon Web Services,https://youtu.be/ZD-z5wcr7Yc,
YT:AWS,Why am I getting Access Denied errors when accessing S3 objects encrypted by a custom AWS KMS key?,https://youtu.be/aLUrfZcXWQU,
YT:AWS,How can I grant a user in another AWS account access to upload objects to my Amazon S3 bucket?,https://youtu.be/OhupTkhPoZM,
YT:AWS,AWS Supports You - Establishing Your Centralized Cost Visibility,https://youtu.be/yistc5tOWvk,
