feed,title,long_url,short_url
APIchanges,AmplifyBackend - 1 updated methods,https://awsapichanges.info/archive/changes/427b0b-amplifybackend.html,https://j.mp/3AcCTHG
APIchanges,Amazon FSx - 7 updated methods,https://awsapichanges.info/archive/changes/427b0b-fsx.html,https://j.mp/3BpWs0I
APIchanges,AWSKendraFrontendService - 3 updated methods,https://awsapichanges.info/archive/changes/427b0b-kendra.html,https://j.mp/3oFXJwL
APIchanges,Amazon SageMaker Service - 7 updated methods,https://awsapichanges.info/archive/changes/427b0b-api.sagemaker.html,https://j.mp/3lhp3zp
APIchanges,Application Auto Scaling - 10 updated methods,https://awsapichanges.info/archive/changes/3fab34-application-autoscaling.html,https://j.mp/3AnhATD
APIchanges,AWS Backup - 4 updated methods,https://awsapichanges.info/archive/changes/3fab34-backup.html,https://j.mp/2Yp484u
APIchanges,Amazon Elastic Compute Cloud - 4 new 2 updated methods,https://awsapichanges.info/archive/changes/3fab34-ec2.html,https://j.mp/3AkkOHw
APIchanges,AWS Glue - 1 updated methods,https://awsapichanges.info/archive/changes/3fab34-glue.html,https://j.mp/3FkTNaO
APIchanges,Amazon Location Service - 3 updated methods,https://awsapichanges.info/archive/changes/3fab34-geo.html,https://j.mp/2WTgvWg
APIchanges,Amazon WorkMail - 2 new methods,https://awsapichanges.info/archive/changes/3fab34-workmail.html,https://j.mp/3mubJHh
