feed,title,long_url,short_url
RS,Making the World’s Fastest Racket Sport even Better: A Systematic Review of Artificial Intelligence-based Objective Player Performance Assessment in Badminton,https://www.researchsquare.com/article/rs-9105158/latest,
RS,Longitudinal Quantification of Parkinsonian Gait Using Apple HealthKit: A Single-Subject Digital Phenotyping Study,https://www.researchsquare.com/article/rs-9045339/latest,
RS,Digital-Environment–Supported Classroom Inversion: A Strategy for Developing Descriptive Writing Skills in French as a Foreign Language (FFL),https://www.researchsquare.com/article/rs-8888597/latest,
RS,Edge-Optimized AI-Powered Translator for Indian Sign Language (ISL),https://www.researchsquare.com/article/rs-9082300/latest,
RS,How Humans Restructure Predictive Models: Context-Tree Dynamics in Sequential Learning,https://www.researchsquare.com/article/rs-8970014/latest,
RS,Identifying Extreme Connectedness among Islamic Cryptocurrencies and Digital Tokens: Portfolio Implications,https://www.researchsquare.com/article/rs-8952612/latest,
RS,How artificial intelligence and environmental regulation influence the efficiency of the circular economy in the context of sustainable development,https://www.researchsquare.com/article/rs-8753617/latest,
RS,Institutional and Instructional Readiness for Artificial Intelligence Integration in Creative Course Offering,https://www.researchsquare.com/article/rs-9037619/latest,
RS,Digital Divide and Social Well-Being in Rapidly Digitizing Societies: A Heckman Correction Analysis of Older Adults,https://www.researchsquare.com/article/rs-8985956/latest,
RS,Early Detection of Overheating Online User Dynamics via Emergence of Low-Frequency Components,https://www.researchsquare.com/article/rs-8958203/latest,
RS,Resolution of the Nematic-to-Smectic A Universality Problem: A Computational Study of the Quasiperiodic Metal–Insulator Mapping,https://www.researchsquare.com/article/rs-9141573/latest,
RS,Physics beats diffusion: Agentic AI-driven virtual screening benchmark on a GPCR target,https://www.researchsquare.com/article/rs-9142847/latest,
RS,Bayesian Spatio-Temporal Modelling of Reported Terminated Pregnancy Across Nigerian States (2013-2024),https://www.researchsquare.com/article/rs-8872479/latest,
RS,Physics-Informed Neural Network for Inverse Design of Cylindrical Kresling Origami with Discrete Side Count Optimization,https://www.researchsquare.com/article/rs-9144582/latest,
RS,"Assistive Technologies and Interventions for Dyslexia: The role of AI, Robotics and Adaptive Systems",https://www.researchsquare.com/article/rs-9143929/latest,
