feed,title,long_url,short_url
ArXiv,A Novel Neural Network Training Framework with Data Assimilation,https://arxiv.org/abs/2010.02626v1,
ArXiv,"A framework for predicting, interpreting, and improving Learning Outcomes",https://arxiv.org/abs/2010.02629v1,
ArXiv,A Transformer-based Framework for Multivariate Time Series Representation Learning,https://arxiv.org/abs/2010.02803v1,
ArXiv,"Federated Learning and Differential Privacy: Software tools analysis, the Sherpa.ai FL framework and methodological guidelines for preserving data privacy",https://arxiv.org/abs/2007.00914v2,
ArXiv,DLGNet-Task: An End-to-end Neural Network Framework for Modeling Multi-turn Multi-domain Task-Oriented Dialogue,https://arxiv.org/abs/2010.01693v2,
ArXiv,A Unified Deep Learning Framework for Short-Duration Speaker Verification in Adverse Environments,https://arxiv.org/abs/2010.02477v1,
ArXiv,Categorizing Online Shopping Behavior from Cosmetics to Electronics: An Analytical Framework,https://arxiv.org/abs/2010.02503v1,
ArXiv,PCAL: A Privacy-preserving Intelligent Credit Risk Modeling Framework Based on Adversarial Learning,https://arxiv.org/abs/2010.02529v1,
ArXiv,PDFM: A Primal-Dual Fairness-Aware Framework for Meta-learning,https://arxiv.org/abs/2009.12675v2,
ArXiv,A Multi-Task Incremental Learning Framework with Category Name Embedding for Aspect-Category Sentiment Analysis,https://arxiv.org/abs/2010.02784v1,
