feed,title,long_url,short_url
ArXiv,PROTEUS: SLA-Aware Routing via Lagrangian RL for Multi-LLM Serving Systems,https://arxiv.org/abs/2601.19402,
ArXiv,Agentic Design Patterns: A System-Theoretic Framework,https://arxiv.org/abs/2601.19752,
ArXiv,Lightweight Quantum-Enhanced ResNet for Coronary Angiography Classification: A Hybrid Quantum-Classical Feature Enhancement Framework,https://arxiv.org/abs/2601.18814,
ArXiv,"Automated structural testing of LLM-based agents: methods, framework, and case studies",https://arxiv.org/abs/2601.18827,
ArXiv,IPBC: An Interactive Projection-Based Framework for Human-in-the-Loop Semi-Supervised Clustering of High-Dimensional Data,https://arxiv.org/abs/2601.18828,
ArXiv,GUIGuard: Toward a General Framework for Privacy-Preserving GUI Agents,https://arxiv.org/abs/2601.18842,
ArXiv,SHIELD: An Auto-Healing Agentic Defense Framework for LLM Resource Exhaustion Attacks,https://arxiv.org/abs/2601.19174,
ArXiv,HELM: A Human-Centered Evaluation Framework for LLM-Powered Recommender Systems,https://arxiv.org/abs/2601.19197,
ArXiv,A Hybrid Supervised-LLM Pipeline for Actionable Suggestion Mining in Unstructured Customer Reviews,https://arxiv.org/abs/2601.19214,
ArXiv,"Tri-Reader: An Open-Access, Multi-Stage AI Pipeline for First-Pass Lung Nodule Annotation in Screening CT",https://arxiv.org/abs/2601.19380,
ArXiv,SAM Audio Judge: A Unified Multimodal Framework for Perceptual Evaluation of Audio Separation,https://arxiv.org/abs/2601.19702,
ArXiv,Veri-Sure: A Contract-Aware Multi-Agent Framework with Temporal Tracing and Formal Verification for Correct RTL Code Generation,https://arxiv.org/abs/2601.19747,
ArXiv,Improving Implicit Hate Speech Detection via a Community-Driven Multi-Agent Framework,https://arxiv.org/abs/2601.09342,
ArXiv,The Script is All You Need: An Agentic Framework for Long-Horizon Dialogue-to-Cinematic Video Generation,https://arxiv.org/abs/2601.17737,
ArXiv,GraIP: A Benchmarking Framework For Neural Graph Inverse Problems,https://arxiv.org/abs/2601.18917,
ArXiv,GPCR-Filter: a deep learning framework for efficient and precise GPCR modulator discovery,https://arxiv.org/abs/2601.19149,
ArXiv,Smoothing the Score Function for Generalization in Diffusion Models: An Optimization-based Explanation Framework,https://arxiv.org/abs/2601.19285,
ArXiv,Component-Aware Pruning Framework for Neural Network Controllers via Gradient-Based Importance Estimation,https://arxiv.org/abs/2601.19794,
ArXiv,Learn and Verify: A Framework for Rigorous Verification of Physics-Informed Neural Networks,https://arxiv.org/abs/2601.19818,
ArXiv,A Multi-directional Meta-Learning Framework for Class-Generalizable Anomaly Detection,https://arxiv.org/abs/2601.19833,
ArXiv,RealStats: A Rigorous Real-Only Statistical Framework for Fake Image Detection,https://arxiv.org/abs/2601.18900,
ArXiv,A Framework for Evaluating Faithfulness in Explainable AI for Machine Anomalous Sound Detection Using Frequency-Band Perturbation,https://arxiv.org/abs/2601.19017,
