feed,title,long_url,short_url
PwC:Latest,/nju-websoft/ Inductive Knowledge Graph Reasoning for Multi-batch Emerging Entities: https://github.com/nju-websoft/mbe,https://paperswithcode.com/paper/inductive-knowledge-graph-reasoning-for-multi,https://bit.ly/3QHhIq1
PwC:Latest,/pablovin/ Incorporating Rivalry in Reinforcement Learning for a Competitive Game: https://github.com/pablovin/ChefsHatPlayersClub,https://paperswithcode.com/paper/incorporating-rivalry-in-reinforcement-1,https://bit.ly/3wn5yuA
PwC:Latest,/zhangyp15/ A Simple Baseline for Multi-Camera 3D Object Detection: https://github.com/zhangyp15/simmod,https://paperswithcode.com/paper/a-simple-baseline-for-multi-camera-3d-object,https://bit.ly/3wme4d2
PwC:Latest,/trusthlt/ DP-Rewrite: Towards Reproducibility and Transparency in Differentially Private Text Rewriting: https://github.com/trusthlt/dp-rewrite,https://paperswithcode.com/paper/dp-rewrite-towards-reproducibility-and,https://bit.ly/3QMPDOg
PwC:Latest,/wangsygit/ Locate Then Ask: Interpretable Stepwise Reasoning for Multi-hop Question Answering: https://github.com/wangsygit/stepwiseqa,https://paperswithcode.com/paper/locate-then-ask-interpretable-stepwise,https://bit.ly/3AFdSrW
PwC:Latest,/text-to-sql-survey-coling22/ Recent Advances in Text-to-SQL: A Survey of What We Have and What We Expect: https://github.com/text-to-sql-survey-coling22/text-to-sql-survey-coling22.github.io,https://paperswithcode.com/paper/recent-advances-in-text-to-sql-a-survey-of,https://bit.ly/3AEQZ84
PwC:Latest,/ashishgupta2598/ A Novel Multi-Task Learning Approach for Context-Sensitive Compound Type Identification in Sanskrit: https://github.com/ashishgupta2598/sacti,https://paperswithcode.com/paper/a-novel-multi-task-learning-approach-for,https://bit.ly/3QZ4ci1
PwC:Latest,/jayqine/ Multi-Granularity Distillation Scheme Towards Lightweight Semi-Supervised Semantic Segmentation: https://github.com/jayqine/mgd-ssss,https://paperswithcode.com/paper/multi-granularity-distillation-scheme-towards,https://bit.ly/3QJsqMW
PwC:Latest,/vipailab/ Towards Calibrated Hyper-Sphere Representation via Distribution Overlap Coefficient for Long-tailed Learning: https://github.com/vipailab/vmf_op,https://paperswithcode.com/paper/towards-calibrated-hyper-sphere,https://bit.ly/3wn0TbM
PwC:Latest,/teonikolov/ The GENEA Challenge 2022: A large evaluation of data-driven co-speech gesture generation: https://github.com/teonikolov/genea_visualizer,https://paperswithcode.com/paper/the-genea-challenge-2022-a-large-evaluation,https://bit.ly/3dKQfp0
