feed,title,long_url,short_url
PubMed,[Comput Biol Chem] A global report on the dynamics of COVID-19 with quarantine and hospitalization: A fractional order model with non-local kernel,https://pubmed.ncbi.nlm.nih.gov/35276575,
PubMed,[J Reprod Immunol] Controversies around the statistical presentation of data on mRNA-COVID 19 vaccine safety in pregnant women,https://pubmed.ncbi.nlm.nih.gov/35276571,
PubMed,[Public Health] 'I don't want my son to be part of a giant experiment': public attitudes towards COVID-19 vaccines in children,https://pubmed.ncbi.nlm.nih.gov/35276527,
PubMed,[Thromb Res] Is pulmonary embolism occurring after SARS COV-2 vaccination provoked or unprovoked?,https://pubmed.ncbi.nlm.nih.gov/35276508,
PubMed,"[Compr Psychiatry] An intervention package for supporting the mental well-being of community health workers in low, and middle-income countries during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35276492,
PubMed,[Virology] Kappa-RBD produced by glycoengineered Pichia pastoris elicited high neutralizing antibody titers against pseudoviruses of SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/35276485,
PubMed,[Geriatr Nurs] Post-acute long-term care COVID-19 medication optimization survey: Informing medication management initiatives,https://pubmed.ncbi.nlm.nih.gov/35276480,
PubMed,"[J Stroke Cerebrovasc Dis] Social Distancing, Stroke Admissions and Stroke Mortality During the COVID-19 Pandemic: A Multicenter, Longitudinal Study",https://pubmed.ncbi.nlm.nih.gov/35276476,
PubMed,[Biomed Pharmacother] Efficacy of a multiple-indication antiviral herbal drug (Saliravira) for COVID-19 outpatients: A pre-clinical and randomized clinical trial study,https://pubmed.ncbi.nlm.nih.gov/35276467,
PubMed,[Mult Scler Relat Disord] COVID-19 vaccine hesitancy in Iranian patients with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/35276452,
PubMed,[Mult Scler Relat Disord] Seroconversion after COVID-19 vaccination for multiple sclerosis patients on high efficacy disease modifying medications,https://pubmed.ncbi.nlm.nih.gov/35276450,
PubMed,[Biomed J] Time course and epidemiological features of COVID-19 resurgence due to cold-chain food or packaging contamination,https://pubmed.ncbi.nlm.nih.gov/35276413,
PubMed,[J Pharm Biomed Anal] A stability indicating RP-HPLC method for determination of the COVID-19 drug molnupiravir applied using nanoformulations in permeability studies,https://pubmed.ncbi.nlm.nih.gov/35276385,
PubMed,"[Int J Infect Dis] Adverse events following coronavirus disease 2019 vaccination in South Korea between February 28 and August 21, 2021: A nationwide observational study",https://pubmed.ncbi.nlm.nih.gov/35276381,
PubMed,[Travel Med Infect Dis] Asymptomatic malaria infection at the China-Vietnam border: Knowledge and implications for the cross-border migrant population during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35276354,
PubMed,[Ann Epidemiol] SARS-CoV-2 active infection prevalence and seroprevalence in the adult population of St. Louis County.,https://pubmed.ncbi.nlm.nih.gov/35276338,
PubMed,[Ann Oncol] Risk and severity of SARS-CoV-2 infection in breast cancer patients undergoing a structured infection screening program at the University and Hospital Trust of Verona,https://pubmed.ncbi.nlm.nih.gov/35276335,
PubMed,[Clin Gastroenterol Hepatol] RE: Poor response to inactivated SARS-CoV-2 vaccine in patients with chronic liver disease,https://pubmed.ncbi.nlm.nih.gov/35276328,
PubMed,[Endocr Pract] Use of a Continuous Glucose Monitoring System in High Risk Hospitalized Non-critically ill Patients with Diabetes after Cardiac Surgery and during their Transition of Care from the Intensive Care Unit during Covid-19-A Pilot Study,https://pubmed.ncbi.nlm.nih.gov/35276324,
PubMed,[J Arthroplasty] Worsening Arthroplasty Utilization with Widening Racial Variance During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35276272,
PubMed,[Sci Total Environ] Principal of environmental life cycle assessment for medical waste during COVID-19 outbreak to support sustainable development goals,https://pubmed.ncbi.nlm.nih.gov/35276163,
PubMed,[Chemosphere] Process based Diagnostics of extreme pollution Trail using Numerical modelling during Fatal second COVID-19 wave in Indian capital,https://pubmed.ncbi.nlm.nih.gov/35276107,
PubMed,"[J Pediatr (Rio J)] Sanitary measures to contain COVID-19 spread decreased pediatric hospitalizations due to other respiratory infections in Sao Paulo, Brazil",https://pubmed.ncbi.nlm.nih.gov/35276100,
PubMed,[J Pediatr (Rio J)] Teleconsultation for pediatric patients with type 1 diabetes mellitus during the COVID-19 pandemic: experience of a university hospital in Brazil,https://pubmed.ncbi.nlm.nih.gov/35276099,
PubMed,[Braz J Infect Dis] Does sensitization by SARS-CoV-2 immune complexes trigger DRESS syndrome?,https://pubmed.ncbi.nlm.nih.gov/35276095,
PubMed,[Lancet Public Health] Maintaining face mask use before and after achieving different COVID-19 vaccination coverage levels: a modelling study,https://pubmed.ncbi.nlm.nih.gov/35276093,
PubMed,[Structure] Structural basis of nanobodies neutralizing SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/35276082,
