feed,title,long_url,short_url
RS,Causal Responsibility Based Explainable AI for Vibrational Spectroscopy Applied to Cancer Diagnostics,https://www.researchsquare.com/article/rs-8338382/latest,
RS,Explanation Depth and Trust Calibration in AI-Driven Financial Advice: A Behavioural Experiment,https://www.researchsquare.com/article/rs-9888939/latest,
RS,Data quality as the missing translational layer in computational drug repurposing,https://www.researchsquare.com/article/rs-10131910/latest,
RS,Adaptive constrained reinforcement learning for energy-aware scheduling under changing load,https://www.researchsquare.com/article/rs-10103897/latest,
RS,"Machine Learning and Bias-Corrected CMIP6 for Improved Streamflow Prediction in the Data-Scarce Kulfo River, Ethiopia",https://www.researchsquare.com/article/rs-10162255/latest,
RS,"SPARK-AMR: An autonomous mobile robotic platform for collaborative human-robot intralogistics in small and medium-sized enterprises: Four-layer hardware architecture, localization using extended Kalman filter and industrial validation",https://www.researchsquare.com/article/rs-10158093/latest,
RS, A Unified Deep Learning Cascade for Retinal Disease Detection  and Diabetic Retinopathy Severity Grading,https://www.researchsquare.com/article/rs-9980883/latest,
RS,TRIDIS: A Comprehensive Medieval and Early Modern Corpus for Handwritten Text Recognition and Named Entity Recognition,https://www.researchsquare.com/article/rs-9284923/latest,
RS,An Intelligent Symptom Based Disease Prediction and Preventive Healthcare Framework Using Hyper Parameterized Machine Learning Technique,https://www.researchsquare.com/article/rs-9787166/latest,
RS,Artificial Intelligence-Driven Insights into the Antioxidant and Anticancer Properties of Onion (Allium cepa) and Tomato (Solanum lycopersicum) in Prostate Cancer Prevention and Management: A Contemporary Review,https://www.researchsquare.com/article/rs-10162780/latest,
RS,Commercial AI for Opportunistic Detection of Vertebral Compression Fractures on Routine CT: A Systematic Review of Diagnostic Performance and Clinical Yield,https://www.researchsquare.com/article/rs-10162776/latest,
RS,Numerical Realization on a Personal Computer of the Trapped-Ion Quantum Simulation of the Two-Dimensional Dirac Oscillator,https://www.researchsquare.com/article/rs-10164051/latest,
RS,"RadioAI: Physics-Grounded, Interpretable Deep Learning for Multi-Modal Medical Image Classification",https://www.researchsquare.com/article/rs-10140526/latest,
RS,Knowledge Evolution and AI Paradigm Shifts in Pedestrian Detection: A Bibliometric and Main Path Analysis,https://www.researchsquare.com/article/rs-10152477/latest,
RS,"TRNEWS-2025: A Large-Scale, Manually Annotated Turkish News Dataset for Text Classification and NLP Research",https://www.researchsquare.com/article/rs-8950363/latest,
RS,A Hybrid Data Analytics Framework Integrating Machine Learning and Graph-Based Knowledge Models for Explainable Soil Organic Carbon Assessment,https://www.researchsquare.com/article/rs-10069501/latest,
RS,AI for Maritime Security: Comparative Evaluation of Convolutional Neural Network and Vision Transformer Architectures for Maritime Object Detection,https://www.researchsquare.com/article/rs-10054716/latest,
RS,EDNet-20: Enhancing Multi-Label Ocular Disease Detection through Deep Learning Optimization,https://www.researchsquare.com/article/rs-9828188/latest,
RS,Public regulatory data infrastructure for lifecycle oversight of AI medical devices,https://www.researchsquare.com/article/rs-10095369/latest,
