feed,title,long_url,short_url
RS,Aye-Aye Optimizer (AAO): A Bio-Inspired Metaheuristic Algorithm Based on the Percussive Foraging Strategy,https://www.researchsquare.com/article/rs-9624485/latest,
RS,"Identification of Acetylation-Related Gene Biomarkers for Gallbladder Carcinoma via Multi-dataset and Machine Learning, with Insights into Immune Microenvironment Modulation",https://www.researchsquare.com/article/rs-9914446/latest,
RS,Iranian Fathers’ Perspectives on Paternal Mediation of Elective Bilingualism and Children’s Digital Literacy at Home,https://www.researchsquare.com/article/rs-9842955/latest,
RS,Quantum-Projected Semantic Retrieval: A Universal Low-Latency Backbone for Multi-Modal AI Systems,https://www.researchsquare.com/article/rs-10144776/latest,
RS,Accuracy analysis of full-arch implant digital impression using dynamic navigation mediated photogrammetry: A model-based in vitro experiment,https://www.researchsquare.com/article/rs-10019270/latest,
RS,A Hybrid Machine Learning–Bayesian Framework for Correcting Measurement Error in Health Data,https://www.researchsquare.com/article/rs-10144988/latest,
RS,"From Classroom to Cubicle: Academic Origins, Institutional Trajectories, and Research Impact of AI Scientists at MAANG Companies",https://www.researchsquare.com/article/rs-10145541/latest,
RS,"Digital Inequality, ICT Pedagogical Hindrances, and Student Computer and Information Literacy: A Plausible-Value-Based Multilevel Analysis with Design-Based Sensitivity Checks Using ICILS 2023",https://www.researchsquare.com/article/rs-9881288/latest,
RS,Curvana: an R package and Shiny Web app for analyzing AFM force curves,https://www.researchsquare.com/article/rs-10165264/latest,
RS,Hierarchically supervised computational pathology stratifies HER2 categories and ERBB2 amplification risk from routine H&amp;E slides in breast cancer,https://www.researchsquare.com/article/rs-10166827/latest,
RS,Enhancing Cybersecurity in Cloud Computing Environments through Zero Trust Architecture: A Multi-Layer Adaptive Framework with Simulation-Based Evaluation of Attack-Surface Reduction,https://www.researchsquare.com/article/rs-10104972/latest,
RS,Machine Learning of Tumor Microenvironment Related Genes for Prostate Cancer Biochemical Recurrence Prediction and Immune Analysis,https://www.researchsquare.com/article/rs-9645313/latest,
RS,Hybrid Machine Learning and Meta-Heuristic Optimization for Well Placement and Operating Conditions in Carbonate Rocks: Low-Salinity Water Injection,https://www.researchsquare.com/article/rs-10100732/latest,
RS,Efficient exploration of conformational ensembles via protein interaction-informed deep learning,https://www.researchsquare.com/article/rs-9549778/latest,
