feed,title,long_url,short_url
RS,Daily symptom reports enable four-phase menstrual cycle tracking without wearables: Implications for equitable digital health,https://www.researchsquare.com/article/rs-9497159/latest,
RS,FlashSpec: Adaptive Speculative Decoding with Online Bandit Draft Selection and Triton-Optimised Verification,https://www.researchsquare.com/article/rs-10162738/latest,
RS,Deep Multinomial Probability Models for Market Segmentation: An Artificial Intelligence Framework,https://www.researchsquare.com/article/rs-10135785/latest,
RS,Generative artificial intelligence personalization shapes sport fan identity through algorithmic understanding and shared experience,https://www.researchsquare.com/article/rs-9969769/latest,
RS,Artificial Intelligence in Surgical Qualitative Research: A Comparison of Human and AI-Assisted Thematic Analysis,https://www.researchsquare.com/article/rs-10028364/latest,
RS,InSilico-K digital twin platform for optimizing neoadjuvant regimens and surgical de-escalation in lung cancer,https://www.researchsquare.com/article/rs-10074451/latest,
RS,Machine Learning–Based Lung Cancer Risk Prediction for Smokers and Non-Smokers Using National N3C Data,https://www.researchsquare.com/article/rs-9861960/latest,
RS,Can AI-Generated Case Plans Inform Medical Social Work Practice? A Mixed-Methods Evaluation by Expert Practitioners,https://www.researchsquare.com/article/rs-9988294/latest,
RS,Comparative Efficacy of Surgical and Endoscopic Interventions for Primary Achalasia: A Systematic Review and Bayesian Network Meta-Analysis,https://www.researchsquare.com/article/rs-10143503/latest,
RS,"AI Adoption as Technology Transfer: A Framework for Governance, Validation and Knowledge Preservation",https://www.researchsquare.com/article/rs-10136456/latest,
RS,"Racialized Heteroscedasticity in Neuroimaging Features, Behavior Measures, and Neuroimaging-Based Predictive Models",https://www.researchsquare.com/article/rs-9557211/latest,
RS,Patient-Facing AI Chatbots vs Primary Care Physicians: A Standardized Patient Field Experiment in China,https://www.researchsquare.com/article/rs-9988886/latest,
RS,Development and Assessment of an Accessible AI-Powered Tool for Manuscript Evaluation Through Iterative Optimization in Plastic Surgery Research ​,https://www.researchsquare.com/article/rs-9904855/latest,
RS,Development and External Validation of a 72-Hour Dynamic Trajectory-Based Machine Learning Model for Mortality Prediction in ICU Patients with Sepsis and Pre-Existing Hypertension,https://www.researchsquare.com/article/rs-9816941/latest,
RS,Robotic-Assisted Compartmental Dissection for Retroperitoneal Sarcoma: A Feasibility Study on Cadavers with the Da Vinci Xi System,https://www.researchsquare.com/article/rs-9968057/latest,
RS,Current status and influencing factors of online health information seeking behavior in elderly stroke patients based on latent profile analysis: a cross-sectional study,https://www.researchsquare.com/article/rs-9878836/latest,
RS,The Effect of AI-Enhanced Digital Storytelling on Teaching Earthquake-Related Topics to Middle School Students Diagnosed with Autism Spectrum Disorder,https://www.researchsquare.com/article/rs-9778899/latest,
RS,A Multi-Model Artificial Intelligence Framework for Knowledge Extraction from Patient Drug Reviews,https://www.researchsquare.com/article/rs-9560387/latest,
RS,Development of a machine learning-based prediction model for objective indications for renal replacement therapy after stage 3 acute kidney injury,https://www.researchsquare.com/article/rs-10020586/latest,
RS,The Academic Use of Artificial Intelligence Tools Among First-Year Medical Students: A Cross-Sectional Online Survey,https://www.researchsquare.com/article/rs-10020494/latest,
RS,Erythropoietic Protoporphyria Life Impact and Genetic Health Trajectory (LIGHT) Study in Europe: A Cross-Sectional Online Questionnaire,https://www.researchsquare.com/article/rs-9904209/latest,
RS,Reducing Structural Ambiguity in Food Compound Identification via Computational Refinement: A Case Study of Catechins and Their Oxidation Products in Chinese Black Tea,https://www.researchsquare.com/article/rs-9816810/latest,
RS,"The association between family resilience and learned helplessness among hospitalized older adults with chronic multimorbidity in Xinjiang, China: A latent profile and computer-simulated network analysis",https://www.researchsquare.com/article/rs-9406189/latest,
RS,Application of Total Bilirubin to Albumin Ratio in Predicting In-Hospital Mortality of Acute Pancreatitis and Construction and Validation of Machine Learning Prediction Models: A Multi-Database Study,https://www.researchsquare.com/article/rs-9480590/latest,
RS,SHAP-interpretable machine learning model for early prediction of periventricular leukomalacia in preterm infants younger than 32 weeks: a multicenter validation study,https://www.researchsquare.com/article/rs-9831295/latest,
