feed,title,long_url,short_url
YT:AWS,AWS Supports You - Architecting Web Applications for Better DDoS Resiliency,https://youtu.be/zEiQU6GOQXY,
YT:AWS,What’s New with AWS – Week of June 21 2021,https://youtu.be/LD8bFrTE7NQ,
YT:AWS,How do I use AWS Systems Manager to join a EC2 Windows instance to my AWS Directory Service domain?,https://youtu.be/qaj9Titw0MM,
YT:AWS,AWS Well-Architected for Startups - Console Tool and API,https://youtu.be/wm1adkZ7KYs,
YT:AWS,AWS Well-Architected for Startups - Performance Efficiency,https://youtu.be/M7HbsjuqC9M,
YT:AWS,AWS Well-Architected for Startups - Operational Excellence,https://youtu.be/m0iUkVYUYeY,
YT:AWS,AWS Well-Architected for Startups - Reliability,https://youtu.be/U5CIFoWG00A,
YT:AWS,AWS Well-Architected for Startups - Security,https://youtu.be/s9vf3r2fGXI,
YT:AWS,AWS Well-Architected for Startups - Cost Optimization,https://youtu.be/ZWqOnXsPQt8,
YT:AWS,AWS Well-Architected for Startups - 5 Minute Overview,https://youtu.be/GhTC-pMgOjc,
