feed,title,long_url,short_url
RS,Pilot Study to Explore the Use of Mobile Spaced Learning as a Digital Learning Platform When Teaching Symptom Management to Undergraduate Nursing Students: Splendids Study,https://www.researchsquare.com/article/rs-369238/latest,https://j.mp/3sU9Iq2
RS,An Integrated Deep Learning Based Model of Hippocampal Spatial Cells That Combines Self-motion With Sensory Information,https://www.researchsquare.com/article/rs-368836/latest,https://j.mp/3uCZ5IL
RS,Prediction of plant-level tomato biomass and yield using machine learning with unmanned aerial vehicle imagery,https://www.researchsquare.com/article/rs-344860/latest,https://j.mp/3cQrAw9
RS,"Public awareness and acceptance of COVID-19 vaccine: An online cross-sectional survey, conducted in the first phase of vaccination drive in India",https://www.researchsquare.com/article/rs-324238/latest,https://j.mp/3wtEtnR
RS,"Bayesian Survival Analysis of Heart Failure Patients: A Case Study in Jimma University Medical Center, Jimma, Ethiopia",https://www.researchsquare.com/article/rs-339250/latest,https://j.mp/3uoD6oz
RS,Efficient Iterative Algorithms for a Class of Nonlinear Systems using the Block Matrix Inversion and Hierarchical Principle,https://www.researchsquare.com/article/rs-337910/latest,https://j.mp/3rXgauR
RS,Telecom Churn Prediction Using Seven Machine Learning Experiments integrating Features engineering and Normalization,https://www.researchsquare.com/article/rs-239201/latest,https://j.mp/3mngNwD
RS,Developing Amharic Sign Language Recognition Model for Amharic Characters Using Deep Learning Approach,https://www.researchsquare.com/article/rs-236824/latest,https://j.mp/3rVrkAm
RS,Black Widow Optimization Algorithm and Similarity Index Based Adaptive Scheduled Partitioning Technique for Reliable Emergency Message Broadcasting in VANET,https://www.researchsquare.com/article/rs-309575/latest,https://j.mp/3fEtnGG
RS,Climate-driven Model Based on Long Short-Term Memory and Bayesian Optimization for Multi-day-ahead Daily Streamflow Forecasting,https://www.researchsquare.com/article/rs-216524/latest,https://j.mp/39Lxlt9
RS,Multi-objective Water Resources Optimum Allocation Scheme Based on Improved Standard Cuckoo Searching Algorithm (ISCSA),https://www.researchsquare.com/article/rs-192405/latest,https://j.mp/3cRLt62
RS,Detection of Cataract Through Feature Extraction by the Novel Angular Binary Pattern (NABP) and Classification by Kernel Based Convolutional Neural Networks,https://www.researchsquare.com/article/rs-383419/latest,https://j.mp/3mlWwHS
RS,Prediction of Effluent Arsenic Concentration of Wastewater Treatment Plants Using Machine Learning and Kriging-Based Models,https://www.researchsquare.com/article/rs-353334/latest,https://j.mp/3mxS3SN
RS,The effects of demographic characteristics and public healthcare systems on COVID-19 mortality risk in the Global South: GIS-based and artificial neural network techniques,https://www.researchsquare.com/article/rs-351254/latest,https://j.mp/2PSZI1z
RS,"Air Pollution and Cardiorespiratory Hospitalization, Modeling and Analysis Using Artificial Intelligence Techniques",https://www.researchsquare.com/article/rs-330603/latest,https://j.mp/3fJgpr7
RS,Computational Fluid Dynamics Simulation of Airflow and Air Pattern in the Living Room for Reducing Coronavirus Exposure,https://www.researchsquare.com/article/rs-316076/latest,https://j.mp/39GQNHp
RS,Consensus Tracking-based Clock Synchronization for the Internet of Things,https://www.researchsquare.com/article/rs-314529/latest,https://j.mp/31LpWpo
RS,An Infrared Dim Target Detection Algorithm based on Density Peak Search and Region Consistency,https://www.researchsquare.com/article/rs-313437/latest,https://j.mp/3sRIEru
RS,Survey On The application of Deep Learning in Internet of Things (IoT),https://www.researchsquare.com/article/rs-271839/latest,https://j.mp/3cSdv1j
