feed,title,long_url,short_url
GN:S:C,"Uganda fights crop-devouring armyworm, blaming climate change - Reuters",https://www.reuters.com/world/africa/uganda-fights-crop-devouring-armyworm-blaming-climate-change-2022-04-12/,
GN:S:C,Analysis: How UK newspapers changed their minds about climate change - Carbon Brief,https://interactive.carbonbrief.org/how-uk-newspapers-changed-minds-climate-change/,
GN:S:C,Watch a Decade of Docs on Climate Change & Environmental Threats - PBS,https://www.pbs.org/wgbh/frontline/article/climate-change-documentaries-environmental-threats/,
GN:S:C,Pinterest bans climate misinformation - Slate,https://slate.com/technology/2022/04/climate-change-pinterest-ban-hoax-misinfo.html,
GN:S:C,"Cows, seaweed help elevate climate opportunities for Sonoma-Marin dairy Straus - North Bay Business Journal",https://www.northbaybusinessjournal.com/article/article/cows-seaweed-help-elevate-climate-opportunities-for-sonoma-marin-dairy-str/,
GN:S:C,"Climate change, increase in wildfires worry a majority of Nevadans, poll shows - Reno Gazette Journal",https://www.rgj.com/story/news/2022/04/12/majority-nevadans-worried-climate-change-wildfires-suffolk-university-rgj-poll-shows/7284374001/,
GN:S:C,The sanctuary of the shallows: Climate change could affect where Seychelles' stingrays choose to live - Phys,https://phys.org/news/2022-04-sanctuary-shallows-climate-affect-seychelles.html,
GN:S:C,"Australia’s new gas projects to struggle financially after 2030 if 1.5C climate goal met, report says - The Guardian",https://www.theguardian.com/environment/2022/apr/13/australias-new-gas-projects-to-struggle-financially-after-2030-if-15c-climate-goal-met-report-says,
GN:S:C,Ted Cruz Gets Trolled By Vegan Eggs Over His Climate Change Denial - VegNews,https://vegnews.com/2022/4/congress-vegan-eggs-climate-change,
GN:S:C,"Building a safer, climate-ready Mass. Ave. - Cambridge Day",https://www.cambridgeday.com/2022/04/12/building-a-safer-climate-ready-mass-ave/,
