feed,title,long_url,short_url
ArXiv,Counterfactual-based Agent Influence Ranker for Agentic AI Workflows,https://arxiv.org/abs/2510.25612,
ArXiv,Beyond Models: A Framework for Contextual and Cultural Intelligence in African AI Deployment,https://arxiv.org/abs/2510.24729,
ArXiv,Dingtalk DeepResearch: A Unified Multi Agent Framework for Adaptive Intelligence in Enterprise Environments,https://arxiv.org/abs/2510.24760,
ArXiv,From Narrative to Action: A Hierarchical LLM-Agent Framework for Human Mobility Generation,https://arxiv.org/abs/2510.24802,
ArXiv,The Narrative Continuity Test: A Conceptual Framework for Evaluating Identity Persistence in AI Systems,https://arxiv.org/abs/2510.24831,
ArXiv,SCOUT: A Lightweight Framework for Scenario Coverage Assessment in Autonomous Driving,https://arxiv.org/abs/2510.24949,
ArXiv,Towards Human-AI Synergy in Requirements Engineering: A Framework and Preliminary Study,https://arxiv.org/abs/2510.25016,
ArXiv,StorageXTuner: An LLM Agent-Driven Automatic Tuning Framework for Heterogeneous Storage Systems,https://arxiv.org/abs/2510.25017,
ArXiv,Scalable predictive processing framework for multitask caregiving robots,https://arxiv.org/abs/2510.25053,
ArXiv,GReF: A Unified Generative Framework for Efficient Reranking via Ordered Multi-token Prediction,https://arxiv.org/abs/2510.25220,
ArXiv,MMEdge: Accelerating On-device Multimodal Inference via Pipelined Sensing and Encoding,https://arxiv.org/abs/2510.25327,
ArXiv,Grounded in Reality: Learning and Deploying Proactive LLM from Offline Logs,https://arxiv.org/abs/2510.25441,
ArXiv,An In-Depth Analysis of Cyber Attacks in Secured Platforms,https://arxiv.org/abs/2510.25470,
ArXiv,The Limits of Obliviate: Evaluating Unlearning in LLMs via Stimulus-Knowledge Entanglement-Behavior Framework,https://arxiv.org/abs/2510.25732,
ArXiv,Resource-Efficient and Robust Inference of Deep and Bayesian Neural Networks on Embedded and Analog Computing Platforms,https://arxiv.org/abs/2510.24951,
ArXiv,Disentangling Shared and Private Neural Dynamics with SPIRE: A Latent Modeling Framework for Deep Brain Stimulation,https://arxiv.org/abs/2510.25023,
ArXiv,Machine Learning based Analysis for Radiomics Features Robustness in Real-World Deployment Scenarios,https://arxiv.org/abs/2510.25026,
ArXiv,CDFlow: Building Invertible Layers with Circulant and Diagonal Matrices,https://arxiv.org/abs/2510.25323,
ArXiv,A Deep Learning Framework for Multi-Operator Learning: Architectures and Approximation Theory,https://arxiv.org/abs/2510.25379,
ArXiv,A Framework for Bounding Deterministic Risk with PAC-Bayes: Applications to Majority Votes,https://arxiv.org/abs/2510.25569,
ArXiv,Uncertainty Quantification for Regression: A Unified Framework based on kernel scores,https://arxiv.org/abs/2510.25599,
ArXiv,scMRDR: A scalable and flexible framework for unpaired single-cell multi-omics data integration,https://arxiv.org/abs/2510.24987,
ArXiv,3D CT-Based Coronary Calcium Assessment: A Feature-Driven Machine Learning Framework,https://arxiv.org/abs/2510.25347,
ArXiv,"A Configuration-First Framework for Reproducible, Low-Code Localization",https://arxiv.org/abs/2510.25692,
