feed,title,long_url,short_url
RS,Repositioning randomly selected Drugs as Antidepressants by computational and Invivo methods,https://www.researchsquare.com/article/rs-4686166/latest,https://da.gd/7GhzV
RS,A lightweight fine-grained recognition algorithm based on object detection,https://www.researchsquare.com/article/rs-4690928/latest,https://da.gd/tXuaWy
RS,Angle sensor for minimally invasive surgical robot based on surface plasmon resonance with Kretschmann prisms,https://www.researchsquare.com/article/rs-4671076/latest,https://da.gd/GCjzR9
RS,Real-time Optimized Inverse Kinematics of Redundant Robots Under Inequality Constraints,https://www.researchsquare.com/article/rs-4664605/latest,https://da.gd/vbsm5B
RS,Directional Stock Price Forecasting Based on Quantitative Value Investing Principles for Loss Averted Bogle-Head Investing using Various Machine Learning Algorithms,https://www.researchsquare.com/article/rs-4809729/latest,https://da.gd/yiEt
RS,Bird Sound Feature Extraction and Recognition Model Design Based on Neural Network Architecture Search,https://www.researchsquare.com/article/rs-3602232/latest,https://da.gd/sihj
RS,In situ training of an in-sensor artificial neural network based on ferroelectric photosensors,https://www.researchsquare.com/article/rs-4791621/latest,https://da.gd/127HlD
RS,Drowsiness Detection for Drivers Using Convolutional Neural Networks (CNNs),https://www.researchsquare.com/article/rs-4808639/latest,https://da.gd/eSkD3
RS,Comparing Deep Learning Approaches for SAR Imaging: Electromagnetic and Segmentation-Driven Simulation versus Image-to-Image Style Transfer,https://www.researchsquare.com/article/rs-4805717/latest,https://da.gd/Qf48vG
RS,Hybrid Optimization Algorithm for solving Path Planning Problems Based on Grey Wolf Optimization Algorithm,https://www.researchsquare.com/article/rs-4691285/latest,https://da.gd/YkXT3L
RS,Garbage Overflow Detection Algorithm Based on Improved YOLOv8n,https://www.researchsquare.com/article/rs-4691427/latest,https://da.gd/kEKl3v
RS,Adaptive Toeplitz Convolution- enhanced Classifier for Anomaly Detection in ECG Big Data,https://www.researchsquare.com/article/rs-4683990/latest,https://da.gd/qeOB28
RS,Quantum algorithm for finding minimum values in a Quantum Random Access Memory,https://www.researchsquare.com/article/rs-4687790/latest,https://da.gd/DUi3ZM
RS,Efficient Computation Using Spatial-Photonic Ising Machines: Utilizing Low-Rank and Circulant Matrix Constraints,https://www.researchsquare.com/article/rs-4648131/latest,https://da.gd/qD0yA
RS,The cerebellum computes frequency dynamics for motions with numerical precision and cross-individual uniformity,https://www.researchsquare.com/article/rs-4615547/latest,https://da.gd/0DYwQT
