feed,title,long_url,short_url
RS,Advancing Paleontology: A Survey on Deep Learning Methodologies in Fossil Image Analysis,https://www.researchsquare.com/article/rs-4663987/latest,https://da.gd/zsc0O
RS,A Novel Approach for Prediction of Rock Brittleness Based on Stacking integrated algorithm,https://www.researchsquare.com/article/rs-4533116/latest,https://da.gd/SA1gV
RS,A Novel Evolutionary Algorithm-Based Approach for Optimizing the Mix Design of High-Performance Fiber-Reinforced Concrete (HPFRCC),https://www.researchsquare.com/article/rs-4682331/latest,https://da.gd/f5YjMa
RS,Multi-agents Rounding Strategy based on DeepReinforcement Learning GCMSA Algorithm,https://www.researchsquare.com/article/rs-4504024/latest,https://da.gd/InXym
RS,Advanced Quantum-enhanced Recurrent Neural Network for Efficient Spectrum Sensing in Cognitive 5g Networks,https://www.researchsquare.com/article/rs-4687557/latest,https://da.gd/OkTfu
RS,A Comprehensive Review of Intelligent Navigation of Mobile Robots Using Reinforcement Learning with A Comparative Analysis of a modified Q-Learning Method and DQN in Simulated Gym Environment,https://www.researchsquare.com/article/rs-4822355/latest,https://da.gd/DDeZ0
RS,Pottery Evolution Pattern Discovery based on Deep Learning: Case Study of Miaozigou Culture in China,https://www.researchsquare.com/article/rs-4673638/latest,https://da.gd/efIyU
RS,Dual-robot formation transport in random environment and narrow restricted area via improved DDPG navigation,https://www.researchsquare.com/article/rs-4664824/latest,https://da.gd/PraN
RS,Analyzing Carbon Emission Reduction Driven by Digital Transformation: Evidence from China's Northwest Region Using GTWR-BP Neural Network Model,https://www.researchsquare.com/article/rs-4503203/latest,https://da.gd/Jjx9mP
RS,Diagnostic Performance Of Single-Lead Electrocardiograms For Arterial Hypertension Diagnosis: A Machine Learning Approach,https://www.researchsquare.com/article/rs-4657761/latest,https://da.gd/XiVtMZ
RS,Estimation of High-resolution Digital Elevation Model (DEM) From Sar Data Over the Confluence Region,https://www.researchsquare.com/article/rs-4822643/latest,https://da.gd/6tKDK
