feed,title,long_url,short_url
RS,Does digital literacy promote household consumption? Evidence from China,https://www.researchsquare.com/article/rs-4671686/latest,https://da.gd/jDh3
RS,Screening for cognitive impairment in routine clinical oncology practice: a pilot study using Patient Reported Outcome Measures and online cognitive testing in melanoma and breast cancer patients,https://www.researchsquare.com/article/rs-4643717/latest,https://da.gd/8xRwD
RS, An Efficient FLI-KDMSSA Framework for Computing Resource Allocation of IoV in Edge Computing,https://www.researchsquare.com/article/rs-4648539/latest,https://da.gd/F886Z1
RS,Feasibility and Safety of Robotic Assisted Surgical Approach in Median Arcuate Ligament Syndrome – A Systematic Review,https://www.researchsquare.com/article/rs-4682147/latest,https://da.gd/AYoCO
RS,"Feature selection and modeling forest tree canopies using supervised and unsupervised neural network self-organizing maps (case study: District 2, Kacha, Rasht, Iran)",https://www.researchsquare.com/article/rs-4662954/latest,https://da.gd/eTBM91
RS,Digital Forensic Analysis for Vehicle Infotainment Systems based on Packet Fingerprinting,https://www.researchsquare.com/article/rs-4664910/latest,https://da.gd/SASo
RS,Explainable machine learning model for predicting paratracheal lymph node metastasis in cN0 papillary thyroid cancer,https://www.researchsquare.com/article/rs-4674956/latest,https://da.gd/FEl0bu
RS,Exploring the crosstalk mechanism and immune relationship between SARS-CoV-2 infection and IgA nephropathy based on comprehensive bioinformatics analysis and machine learning,https://www.researchsquare.com/article/rs-4622346/latest,https://da.gd/1FEkWZ
RS,Enhancing Machine Learning Models and Classification Accuracy with Advanced Attention Mechanisms,https://www.researchsquare.com/article/rs-4681575/latest,https://da.gd/orQeD4
RS,Clinical utility of a novel triplex digital PCR assay for clone monitoring in sequential and relapsed pediatric B-cell acute lymphoblastic leukemia patients,https://www.researchsquare.com/article/rs-4690956/latest,https://da.gd/7xxxu
RS,Predicting Hypertension in Rangpur Region: A Machine Learning Approach,https://www.researchsquare.com/article/rs-4676295/latest,https://da.gd/HE9LS9
