feed,title,long_url,short_url
ArXiv,ContraGen: A Multi-Agent Generation Framework for Enterprise Contradictions Detection,https://arxiv.org/abs/2510.03418,
ArXiv,OneFlow: Concurrent Mixed-Modal and Interleaved Generation with Edit Flows,https://arxiv.org/abs/2510.03506,
ArXiv,H-DDx: A Hierarchical Evaluation Framework for Differential Diagnosis,https://arxiv.org/abs/2510.03700,
ArXiv,"Small Language Models for Agentic Systems: A Survey of Architectures, Capabilities, and Deployment Trade offs",https://arxiv.org/abs/2510.03847,
ArXiv,Zephyrus: An Agentic Framework for Weather Science,https://arxiv.org/abs/2510.04017,
ArXiv,Toward a unified framework for data-efficient evaluation of large language models,https://arxiv.org/abs/2510.04051,
ArXiv,Moral Anchor System: A Predictive Framework for AI Value Alignment and Drift Prevention,https://arxiv.org/abs/2510.04073,
ArXiv,SPOGW: a Score-based Preference Optimization method via Group-Wise comparison for workflows,https://arxiv.org/abs/2510.04089,
ArXiv,"AgentRL: Scaling Agentic Reinforcement Learning with a Multi-Turn, Multi-Task Framework",https://arxiv.org/abs/2510.04206,
ArXiv,Don't Pass$\mathtt{@}k$: A Bayesian Framework for Large Language Model Evaluation,https://arxiv.org/abs/2510.04265,
ArXiv,Speculative Actions: A Lossless Framework for Faster Agentic Systems,https://arxiv.org/abs/2510.04371,
ArXiv,LEGOMem: Modular Procedural Memory for Multi-agent LLM Systems for Workflow Automation,https://arxiv.org/abs/2510.04851,
ArXiv,A Modular Conditional Diffusion Framework for Image Reconstruction,https://arxiv.org/abs/2411.05993,
ArXiv,PARS: Low-Latency LLM Serving via Pairwise Learning-to-Rank,https://arxiv.org/abs/2510.03243,
ArXiv,Real-Time Brain Biomechanics Prediction with Neural Operators: Toward Clinically Deployable Traumatic Brain Injury Models,https://arxiv.org/abs/2510.03248,
ArXiv,Triple-BERT: Do We Really Need MARL for Order Dispatch on Ride-Sharing Platforms?,https://arxiv.org/abs/2510.03257,
ArXiv,MACE: A Hybrid LLM Serving System with Colocated SLO-aware Continuous Retraining Alignment,https://arxiv.org/abs/2510.03283,
ArXiv,An Adaptive Responsible AI Governance Framework for Decentralized Organizations,https://arxiv.org/abs/2510.03368,
ArXiv,TriQuest:An AI Copilot-Powered Platform for Interdisciplinary Curriculum Design,https://arxiv.org/abs/2510.03369,
ArXiv,"Can an AI-Powered Presentation Platform Based On The Game ""Just a Minute"" Be Used To Improve Students' Public Speaking Skills?",https://arxiv.org/abs/2510.03379,
ArXiv,Application of a Virtual Imaging Framework for Investigating a Deep Learning-Based Reconstruction Method for 3D Quantitative Photoacoustic Computed Tomography,https://arxiv.org/abs/2510.03431,
ArXiv,ALMAS: an Autonomous LLM-based Multi-Agent Software Engineering Framework,https://arxiv.org/abs/2510.03463,
ArXiv,DuPLUS: Dual-Prompt Vision-Language Framework for Universal Medical Image Segmentation and Prognosis,https://arxiv.org/abs/2510.03483,
ArXiv,"Reasoning-based Anomaly Detection Framework: A Real-time, Scalable, and Automated Approach to Anomaly Detection Across Domains",https://arxiv.org/abs/2510.03486,
ArXiv,Real-Time Threaded Houbara Detection and Segmentation for Wildlife Conservation using Mobile Platforms,https://arxiv.org/abs/2510.03501,
ArXiv,PentestMCP: A Toolkit for Agentic Penetration Testing,https://arxiv.org/abs/2510.03610,
ArXiv,MonitorVLM:A Vision Language Framework for Safety Violation Detection in Mining Operations,https://arxiv.org/abs/2510.03666,
ArXiv,Code4MeV2: a Research-oriented Code-completion Platform,https://arxiv.org/abs/2510.03755,
ArXiv,6G-Enabled Digital Twin Framework for Real-Time Cyber-Physical Systems: An Experimental Validation with Industrial Bearing Fault Detection,https://arxiv.org/abs/2510.03807,
ArXiv,Designing Empirical Studies on LLM-Based Code Generation: Towards a Reference Framework,https://arxiv.org/abs/2510.03862,
ArXiv,Prompt-to-Prompt: Text-Based Image Editing Via Cross-Attention Mechanisms -- The Research of Hyperparameters and Novel Mechanisms to Enhance Existing Frameworks,https://arxiv.org/abs/2510.04034,
ArXiv,TOPO-Bench: An Open-Source Topological Mapping Evaluation Framework with Quantifiable Perceptual Aliasing,https://arxiv.org/abs/2510.04100,
ArXiv,PolyKAN: A Polyhedral Analysis Framework for Provable and Minimal KAN Compression,https://arxiv.org/abs/2510.04205,
ArXiv,A KL-regularization framework for learning to plan with adaptive priors,https://arxiv.org/abs/2510.04280,
ArXiv,Toward a Unified Geometry Understanding: Riemannian Diffusion Framework for Graph Generation and Prediction,https://arxiv.org/abs/2510.04522,
ArXiv,"Unified Threat Detection and Mitigation Framework (UTDMF): Combating Prompt Injection, Deception, and Bias in Enterprise-Scale Transformers",https://arxiv.org/abs/2510.04528,
ArXiv,3Dify: a Framework for Procedural 3D-CG Generation Assisted by LLMs Using MCP and RAG,https://arxiv.org/abs/2510.04536,
ArXiv,Deep learning framework for predicting stochastic take-off and die-out of early spreading,https://arxiv.org/abs/2510.04574,
ArXiv,FocusMed: A Large Language Model-based Framework for Enhancing Medical Question Summarization with Focus Identification,https://arxiv.org/abs/2510.04671,
ArXiv,Bio-Inspired Robotic Houbara: From Development to Field Deployment for Behavioral Studies,https://arxiv.org/abs/2510.04692,
ArXiv,DiT-VTON: Diffusion Transformer Framework for Unified Multi-Category Virtual Try-On and Virtual Try-All with Integrated Image Editing,https://arxiv.org/abs/2510.04797,
ArXiv,Did you just see that? Arbitrary view synthesis for egocentric replay of operating room workflows from ambient sensors,https://arxiv.org/abs/2510.04802,
ArXiv,Unsupervised Active Learning via Natural Feature Progressive Framework,https://arxiv.org/abs/2510.04939,
ArXiv,"AWARE, Beyond Sentence Boundaries: A Contextual Transformer Framework for Identifying Cultural Capital in STEM Narratives",https://arxiv.org/abs/2510.04983,
ArXiv,Reinforce-Ada: An Adaptive Sampling Framework for Reinforce-Style LLM Training,https://arxiv.org/abs/2510.04996,
ArXiv,HybridFlow: Quantification of Aleatoric and Epistemic Uncertainty with a Single Hybrid Model,https://arxiv.org/abs/2510.05054,
