feed,title,long_url,short_url
GN:T:AI,"Labeling AI-Generated Images on Facebook, Instagram and Threads - Meta",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vYWJvdXQuZmIuY29tL25ld3MvMjAyNC8wMi9sYWJlbGluZy1haS1nZW5lcmF0ZWQtaW1hZ2VzLW9uLWZhY2Vib29rLWluc3RhZ3JhbS1hbmQtdGhyZWFkcy_SAWVodHRwczovL2Fib3V0LmZiLmNvbS9uZXdzLzIwMjQvMDIvbGFiZWxpbmctYWktZ2VuZXJhdGVkLWltYWdlcy1vbi1mYWNlYm9vay1pbnN0YWdyYW0tYW5kLXRocmVhZHMvYW1wLw?oc=5,https://da.gd/mgxqVa
GN:T:AI,Palantir stock surge shows investors haven't had enough of AI—yet - Yahoo Finance,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYWxhbnRpci1zdG9jay1zdXJnZS1zaG93cy1pbnZlc3RvcnMtaGF2ZW50LWhhZC1lbm91Z2gtb2YtYWl5ZXQtMTUwNzEyMjc2Lmh0bWzSAQA?oc=5,https://da.gd/4283l
GN:T:AI,Meta pushes to label all AI images on Instagram and Facebook in crackdown on deceptive content - The Guardian,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvZmViLzA2L21ldGEtYWktaW1hZ2VzLWluc3RhZ3JhbS1mYWNlYm9vay1sYWJlbC1jcmFja2Rvd27SAQA?oc=5,https://da.gd/pY8Uq
GN:T:AI,‘Everyone looked real’: multinational firm’s Hong Kong office loses HK$200 million after scammers stage deepfake video meeting - South China Morning Post,https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5zY21wLmNvbS9uZXdzL2hvbmcta29uZy9sYXctYW5kLWNyaW1lL2FydGljbGUvMzI1MDg1MS9ldmVyeW9uZS1sb29rZWQtcmVhbC1tdWx0aW5hdGlvbmFsLWZpcm1zLWhvbmcta29uZy1vZmZpY2UtbG9zZXMtaGsyMDAtbWlsbGlvbi1hZnRlci1zY2FtbWVycy1zdGFnZdIBAA?oc=5,https://da.gd/toEPUT
GN:T:AI,"Palantir shares rocket 25% after revenue beat, strong demand for AI - CNBC",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDIvMDYvcGFsYW50aXItc2hhcmVzLXJvY2tldC0yNXBlcmNlbnQtYWZ0ZXItcmV2ZW51ZS1iZWF0LXN0cm9uZy1kZW1hbmQtZm9yLWFpLmh0bWzSAXFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wMi8wNi9wYWxhbnRpci1zaGFyZXMtcm9ja2V0LTI1cGVyY2VudC1hZnRlci1yZXZlbnVlLWJlYXQtc3Ryb25nLWRlbWFuZC1mb3ItYWkuaHRtbA?oc=5,https://da.gd/IdwPF
GN:T:AI,"Arc Search, the Galaxy S4, and the AI future of everything - The Verge",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzIvNi8yNDA2MzIyMS9haS1zZWFyY2gtYXJjLWdhbGF4eS1zMjQtc3BhdGlhbC12aWRlby12ZXJnZWNhc3TSAQA?oc=5,https://da.gd/oNpl
GN:T:AI,What babies can teach AI - MIT Technology Review,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDIvMDYvMTA4Nzc5My93aGF0LWJhYmllcy1jYW4tdGVhY2gtYWkv0gFRaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyNC8wMi8wNi8xMDg3NzkzL3doYXQtYmFiaWVzLWNhbi10ZWFjaC1haS9hbXAv?oc=5,https://da.gd/nTIz9
GN:T:AI,"Finally, now with $10M, adds AI for better insight into small business accounting - TechCrunch",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMi8wNi9maW5hbGx5LTEwbS1haS1zbWFsbC1idXNpbmVzcy1hY2NvdW50aW5nLWZpbnRlY2gv0gFXaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDI0LzAyLzA2L2ZpbmFsbHktMTBtLWFpLXNtYWxsLWJ1c2luZXNzLWFjY291bnRpbmctZmludGVjaC9hbXAv?oc=5,https://da.gd/AarEXw
GN:T:AI,Super Micro Computer's 700% Gain Eclipses Nvidia as 'Backdoor' to AI Frenzy - Yahoo Finance,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdXBlci1taWNyby1jb21wdXRlci03MDAtZ2Fpbi0xMjUwMTQ4MTcuaHRtbNIBAA?oc=5,https://da.gd/dW9Wps
GN:T:AI,Vanguard Quietly Embraces AI in $13 Billion of Quant Stock Funds - Bloomberg,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAyLTA2L3Zhbmd1YXJkLXF1aWV0bHktZW1icmFjZXMtYWktaW4tMTMtYmlsbGlvbi1vZi1xdWFudC1zdG9jay1mdW5kc9IBAA?oc=5,https://da.gd/RwlIj
