feed,title,long_url,short_url
ArXiv:q-bio,Improving Antibody Humanness Prediction using Patent Data,https://arxiv.org/abs/2401.14442v1,
ArXiv:q-bio,"Nonlocal Models in Biology and Life Sciences: Sources, Developments, and Applications",https://arxiv.org/abs/2401.14651v1,
ArXiv:q-bio,PepGB: Facilitating peptide drug discovery via graph neural networks,https://arxiv.org/abs/2401.14665v1,
ArXiv:q-bio,Endowing Protein Language Models with Structural Knowledge,https://arxiv.org/abs/2401.14819v1,
ArXiv:q-bio,Amplifiers of selection for the Moran process with both Birth-death and death-Birth updating,https://arxiv.org/abs/2401.14914v1,
ArXiv:q-bio,An innovative in silico model of the oral mucosa reveals the impact of extracellular spaces on chemical permeation through epithelium,https://arxiv.org/abs/2401.14928v1,
ArXiv:q-bio,Lane formation and aggregation spots in a model of ants,https://arxiv.org/abs/2401.15046v1,
ArXiv:q-bio,Influence of Material Parameter Variability on the Predicted Coronary Artery Biomechanical Environment via Uncertainty Quantification,https://arxiv.org/abs/2401.15047v1,
ArXiv:q-bio,Comparative Analysis of Practical Identifiability Methods for an SEIR Model,https://arxiv.org/abs/2401.15076v1,
ArXiv:q-bio,Dominance reversals: The resolution of genetic conflict and maintenance of genetic variation,https://arxiv.org/abs/2109.01571v4,
ArXiv:q-bio,On minimizers and convolutional filters: theoretical connections and applications to genome analysis,https://arxiv.org/abs/2111.08452v6,
ArXiv:q-bio,Amino acid characteristics in protein native state structures,https://arxiv.org/abs/2312.07304v2,
ArXiv:q-bio,Calibration of the distribution of the pair-rule proteins Even-skipped and Fushi-tarazu in the Drosophila embryo,https://arxiv.org/abs/2401.03036v2,
ArXiv:q-bio,Validation and Comparison of Non-Stationary Cognitive Models: A Diffusion Model Application,https://arxiv.org/abs/2401.08626v2,
ArXiv:q-bio,The impact of Covid-19 vaccination in Aotearoa New Zealand: a modelling study,https://arxiv.org/abs/2401.09679v2,
ArXiv:q-bio,Engineering Yeast Cells to Facilitate Information Exchange,https://arxiv.org/abs/2401.13712v2,
ArXiv:q-bio,Label-free detection of exosomes from different cellular sources based on surface-enhanced Raman spectroscopy combined with machine learning models,https://arxiv.org/abs/2401.14104v2,
