feed,title,long_url,short_url
ArXiv:cs,Harnessing Neuron Stability to Improve DNN Verification,https://arxiv.org/abs/2401.14412v1,
ArXiv:cs,Fuzzy Logic-Based System for Brain Tumour Detection and Classification,https://arxiv.org/abs/2401.14414v1,
ArXiv:cs,LongHealth: A Question Answering Benchmark with Long Clinical Documents,https://arxiv.org/abs/2401.14490v1,
ArXiv:cs,K-QA: A Real-World Medical Q&A Benchmark,https://arxiv.org/abs/2401.14493v1,
ArXiv:cs,Investigating the Quality of DermaMNIST and Fitzpatrick17k Dermatological Image Datasets,https://arxiv.org/abs/2401.14497v1,
ArXiv:cs,Shift-Interleave Coding for DNA-Based Storage: Correction of IDS Errors and Sequence Losses,https://arxiv.org/abs/2401.14594v1,
ArXiv:cs,Scientific Large Language Models: A Survey on Biological & Chemical Domains,https://arxiv.org/abs/2401.14656v1,
ArXiv:cs,TA-RNN: an Attention-based Time-aware Recurrent Neural Network Architecture for Electronic Health Records,https://arxiv.org/abs/2401.14694v1,
ArXiv:cs,Additional Look into GAN-based Augmentation for Deep Learning COVID-19 Image Classification,https://arxiv.org/abs/2401.14705v1,
ArXiv:cs,Spatial Transcriptomics Analysis of Zero-shot Gene Expression Prediction,https://arxiv.org/abs/2401.14772v1,
ArXiv:cs,Unleashing Data Journalism's Potential: COVID-19 as Catalyst for Newsroom Transformation,https://arxiv.org/abs/2401.14816v1,
ArXiv:cs,ChemDFM: Dialogue Foundation Model for Chemistry,https://arxiv.org/abs/2401.14818v1,
ArXiv:cs,"Hades Again and Again: A Study on Frustration Tolerance, Physiology and Player Experience",https://arxiv.org/abs/2401.14878v1,
ArXiv:cs,"""It's Sink or Swim'': Exploring Patients' Challenges and Tool Needs for Self-Management of Postoperative Acute Pain",https://arxiv.org/abs/2401.14972v1,
ArXiv:cs,Machine learning-based analysis of glioma tissue sections: a review,https://arxiv.org/abs/2401.15022v1,
ArXiv:cs,Tensor product algorithms for inference of contact network from epidemiological data,https://arxiv.org/abs/2401.15031v1,
ArXiv:cs,Health Text Simplification: An Annotated Corpus for Digestive Cancer Education and Novel Strategies for Reinforcement Learning,https://arxiv.org/abs/2401.15043v1,
ArXiv:cs,On minimizers and convolutional filters: theoretical connections and applications to genome analysis,https://arxiv.org/abs/2111.08452v6,
ArXiv:cs,Towards Holistic Surgical Scene Understanding,https://arxiv.org/abs/2212.04582v4,
ArXiv:cs,MATIS: Masked-Attention Transformers for Surgical Instrument Segmentation,https://arxiv.org/abs/2303.09514v4,
ArXiv:cs,MicroSegNet: A Deep Learning Approach for Prostate Segmentation on Micro-Ultrasound Images,https://arxiv.org/abs/2305.19956v3,
ArXiv:cs,ECG-Image-Kit: A Synthetic Image Generation Toolbox to Facilitate Deep Learning-Based Electrocardiogram Digitization,https://arxiv.org/abs/2307.01946v3,
ArXiv:cs,Intelligent upper-limb exoskeleton integrated with soft wearable bioelectronics and deep-learning for human intention-driven strength augmentation based on sensory feedback,https://arxiv.org/abs/2309.04655v2,
ArXiv:cs,Assessing the Generalizability of Deep Neural Networks-Based Models for Black Skin Lesions,https://arxiv.org/abs/2310.00517v2,
ArXiv:cs,Leveraging Generative AI for Clinical Evidence Summarization Needs to Ensure Trustworthiness,https://arxiv.org/abs/2311.11211v2,
ArXiv:cs,"The Endoscapes Dataset for Surgical Scene Segmentation, Object Detection, and Critical View of Safety Assessment: Official Splits and Benchmark",https://arxiv.org/abs/2312.12429v2,
ArXiv:cs,CCNETS: A Novel Brain-Inspired Approach for Enhanced Pattern Recognition in Imbalanced Datasets,https://arxiv.org/abs/2401.04139v2,
ArXiv:cs,No-Clean-Reference Image Super-Resolution: Application to Electron Microscopy,https://arxiv.org/abs/2401.08115v2,
ArXiv:cs,Pixel-Wise Recognition for Holistic Surgical Scene Understanding,https://arxiv.org/abs/2401.11174v2,
