feed,title,long_url,short_url
YT:AWS:Events,Industry Innovators 2022: Operationalizing privacy & security in connected health | AWS Events,https://youtu.be/Z9RxC2aAKXQ,
YT:AWS:Events,Industry Innovators 2022: Creating a unified patient record & seamless experience | AWS Events,https://youtu.be/DYlPxnvus5M,
YT:AWS:Events,Industry Innovators 2022: Breaking down data silos to improve patient & clinician satisfaction,https://youtu.be/q2R59Ykb-Fg,
YT:AWS:Events,Industry Innovators 2022: Cloud as the foundation for healthcare innovation | AWS Events,https://youtu.be/QBZyyqRRSv8,
YT:AWS:Events,Industry Innovators 2022: Modernizing healthcare solutions at scale | AWS Events,https://youtu.be/J0ELegf69qQ,
YT:AWS:Events,Industry Innovators 2022: Innovation starts with interoperability | AWS Events,https://youtu.be/7MJ4UPLYhjE,
YT:AWS:Events,Industry Innovators 2022: Becoming a more resilient healthcare provider | AWS Events,https://youtu.be/9n3k8tOIuhg,
YT:AWS:Events,Industry Innovators 2022: Leveraging open innovation to create a digital bridge | AWS Events,https://youtu.be/_dNIw3BfVXs,
YT:AWS:Events,AWS Summit ATL 2022 - Creating more reliable ESG reporting (IOT101),https://youtu.be/nh4d8udEV8M,
YT:AWS:Events,AWS Summit ATL 2022 - How Warner Bros. Discovery uses Amazon Personalize (AIM206),https://youtu.be/rrkERgKR3gU,
YT:AWS:Events,AWS Summit ASEAN 2022 - Empowering DBS Quants with High Performance Compute (FSI204),https://youtu.be/MaI2vgvtth0,
YT:AWS:Events,"AWS Summit ASEAN 2022 - The Future of Financial Services: Web3, DeFi, and Crypto (FSI101)",https://youtu.be/CyjVMCW7sKo,
YT:AWS:Events,AWS Summit ASEAN 2022 - Amazon WorkSpaces for business continuity and disaster recovery (LAU305),https://youtu.be/EaiFk7DRJo4,
YT:AWS:Events,AWS Summit ASEAN 2022 - Understanding the sustainability impact of a cloud transformation (LAU102),https://youtu.be/eah9ZKlemdk,
YT:AWS:Events,AWS Summit ASEAN 2022 - How LinkAja migrated their data easily to AWS with minimal downtime (LAU203),https://youtu.be/madCoilm9Go,
