feed,title,long_url,short_url
ArXiv:q-fin,Order routing and market quality: Who benefits from internalisation?,https://arxiv.org/abs/2212.07827v1,
ArXiv:q-fin,Variable Clustering via Distributionally Robust Nodewise Regression,https://arxiv.org/abs/2212.07944v1,
ArXiv:q-fin,Reap the Harvest on Blockchain: A Survey of Yield Farming Protocols,https://arxiv.org/abs/2210.04194v2,
ArXiv:q-fin,Naive Markowitz Policies,https://arxiv.org/abs/2212.07516v1,
ArXiv:q-fin,A Flexible Commodity Skew Model with Maturity Effects,https://arxiv.org/abs/2212.07972v1,
ArXiv:q-fin,"Pathwise uniqueness for singular stochastic Volterra equations with H\""older coefficients",https://arxiv.org/abs/2212.08029v1,
ArXiv:q-fin,A Bonus-Malus Framework for Cyber Risk Insurance and Optimal Cybersecurity Provisioning,https://arxiv.org/abs/2102.05568v2,
ArXiv:q-fin,Multi-Agent Dynamic Pricing in a Blockchain Protocol Using Gaussian Bandits,https://arxiv.org/abs/2212.07942v1,
ArXiv:q-fin,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v3,
ArXiv:q-fin,"Measuring the Time-Varying Market Efficiency in the Prewar Japanese Stock Market, 1924-1943",https://arxiv.org/abs/1911.04059v5,
