feed,title,long_url,short_url
PubMed,[Intern Med J] COVID-19 in Australia: Our national response to the first cases of SARS-CoV-2 infection during the early biocontainment phase,https://pubmed.ncbi.nlm.nih.gov/33196128,
PubMed,[J Med Virol] Duration of SARS-CoV-2 detection in Israel Defense Forces soldiers with mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/33196120,
PubMed,[Mov Disord] Risk of hospitalization and death for COVID-19 in people with Parkinson's disease or parkinsonism,https://pubmed.ncbi.nlm.nih.gov/33196119,
PubMed,[J Allergy Infect Dis] Possible protective role of 17beta-estradiol against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33196058,
PubMed,[Intell Based Med] Artificial Intelligence and COVID-19: Present State and Future Vision,https://pubmed.ncbi.nlm.nih.gov/33196057,
PubMed,[Patterns (N Y)] KG-COVID-19: a framework to produce customized knowledge graphs for COVID-19 response,https://pubmed.ncbi.nlm.nih.gov/33196056,
PubMed,"[Biosaf Health] Coronavirus COVID- 19: A critical review of its history, pathogenesis, transmission, diagnosis and treatment",https://pubmed.ncbi.nlm.nih.gov/33196035,
PubMed,[Mediterr J Rheumatol] Potential Role of Anti-Complement Agents in the Treatment of COVID-19-Related ARDS,https://pubmed.ncbi.nlm.nih.gov/33196010,
PubMed,[Mediterr J Rheumatol] Attitude of Iraqi Rheumatologists While Managing Rheumatic Diseases in the Era of COVID-19: An Online Survey,https://pubmed.ncbi.nlm.nih.gov/33196009,
PubMed,[Mediterr J Rheumatol] Management of Patients with Inflammatory Diseases during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33196008,
PubMed,[Mediterr J Rheumatol] Nocebo-Prone Behaviour in Patients with Autoimmune Rheumatic Diseases during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33196007,
PubMed,[Mediterr J Rheumatol] Mental Health and Psychological Wellbeing in Rheumatoid Arthritis during COVID-19 - Can Physical Activity Help?,https://pubmed.ncbi.nlm.nih.gov/33196006,
PubMed,[Mediterr J Rheumatol] COVID-19: An Archetype Innate Immunity Reaction and Modes of Treatment,https://pubmed.ncbi.nlm.nih.gov/33196005,
PubMed,[Mediterr J Rheumatol] Kawasaki Disease and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33196004,
PubMed,[Mediterr J Rheumatol] Anti-Rheumatic Drugs for the Fight Against the Novel Coronavirus Infection (SARSCoV-2): What is the Evidence?,https://pubmed.ncbi.nlm.nih.gov/33196003,
PubMed,[Mediterr J Rheumatol] Rheumatoid Arthritis in the Era of COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33196002,
PubMed,[Mediterr J Rheumatol] Practical Issues in Managing Systemic Inflammatory Disorders During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33196001,
PubMed,[Mediterr J Rheumatol] The Rheumatologist's Role in the Battle Against COVID-19: Insights from the Front Line and Challenges for the Future,https://pubmed.ncbi.nlm.nih.gov/33196000,
PubMed,[Mediterr J Rheumatol] Monitoring Information Flow on Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33195999,
PubMed,[SN Compr Clin Med] Applying Immune Instincts and Maternal Intelligence from Comparative Microbiology to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33195997,
PubMed,"[SN Compr Clin Med] Knowledge, Risk Perception, and Preventive Behaviors Related to COVID-19 Pandemic Among Undergraduate Medical Students in Egypt",https://pubmed.ncbi.nlm.nih.gov/33195996,
PubMed,[SN Compr Clin Med] Geriatric Rehabilitation and COVID-19: a Case Report,https://pubmed.ncbi.nlm.nih.gov/33195995,
PubMed,[SN Compr Clin Med] A Review of Telephone Urological Follow-Up in a District General Hospital During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33195994,
PubMed,[SN Compr Clin Med] Elevated D-Dimer Is Associated with Multiple Clinical Outcomes in Hospitalized Covid-19 Patients: a Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33195993,
PubMed,[Gen Psychiatr] Mental health during COVID-19 in Qatar,https://pubmed.ncbi.nlm.nih.gov/33195990,
PubMed,[Int J Inf Technol] A novel framework for COVID-19 case prediction through piecewise regression in India,https://pubmed.ncbi.nlm.nih.gov/33195969,
PubMed,[J Healthc Inform Res] Optimal Allocation of COVID-19 Test Kits Among Accredited Testing Centers in the Philippines,https://pubmed.ncbi.nlm.nih.gov/33195967,
PubMed,[Infect Dis Model] Predictive modeling of COVID-19 death cases in Pakistan,https://pubmed.ncbi.nlm.nih.gov/33195884,
PubMed,[Infect Dis Model] COVID-19 contact tracing in a tertiary care hospital: A retrospective chart review,https://pubmed.ncbi.nlm.nih.gov/33195883,
PubMed,[Kidney Int Rep] In-house Production of Dialysis Solutions to Overcome Challenges during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33195882,
PubMed,"[Clin Epidemiol Glob Health] Entry and initial spread of COVID-19 in India: Epidemiological analysis of media surveillance data, India, 2020",https://pubmed.ncbi.nlm.nih.gov/33195880,
PubMed,"[Heliyon] Survey on general awareness, mental state and academic difficulties among students due to COVID-19 outbreak in the western regions of Uganda",https://pubmed.ncbi.nlm.nih.gov/33195850,
PubMed,[Heliyon] An efficient approach based on 3D reconstruction of CT scan to improve the management and monitoring of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33195849,
