feed,title,long_url,short_url
ArXiv,"mshw, a forecasting library to predict short-term electricity demand based on multiple seasonal Holt-Winters",https://arxiv.org/abs/2402.10982,
ArXiv,Towards Financially Inclusive Credit Products Through Financial Time Series Clustering,https://arxiv.org/abs/2402.11066,
ArXiv,Attractor Memory for Long-Term Time Series Forecasting: A Chaos Perspective,https://arxiv.org/abs/2402.11463,
ArXiv,Interpretable Short-Term Load Forecasting via Multi-Scale Temporal Decomposition,https://arxiv.org/abs/2402.11664,
ArXiv,Connection-Aware P2P Trading: Simultaneous Trading and Peer Selection,https://arxiv.org/abs/2402.11769,
ArXiv,Dynamic Multi-Network Mining of Tensor Time Series,https://arxiv.org/abs/2402.11773,
ArXiv,Class-incremental Learning for Time Series: Benchmark and Evaluation,https://arxiv.org/abs/2402.12035,
ArXiv,SMEMO: Social Memory for Trajectory Forecasting,https://arxiv.org/abs/2203.12446,
ArXiv,Multi-task Meta Label Correction for Time Series Prediction,https://arxiv.org/abs/2303.08103,
ArXiv,Spintronic Physical Reservoir for Autonomous Prediction and Long-Term Household Energy Load Forecasting,https://arxiv.org/abs/2304.03343,
ArXiv,WOMD-LiDAR: Raw Sensor Dataset Benchmark for Motion Forecasting,https://arxiv.org/abs/2304.03834,
ArXiv,Discovering stochastic dynamical equations from biological time series data,https://arxiv.org/abs/2205.02645,
ArXiv,Reinforcement Learning with Maskable Stock Representation for Portfolio Management in Customizable Stock Pools,https://arxiv.org/abs/2311.10801,
ArXiv,Stylized Facts of High-Frequency Bitcoin Time Series,https://arxiv.org/abs/2402.11930,
ArXiv,Predicting Stock Price of Construction Companies using Weighted Ensemble Learning,https://arxiv.org/abs/2311.06397,
