feed,title,long_url,short_url
ArXiv:q-fin,Reinforcement Learning for Optimal Execution when Liquidity is Time-Varying,https://arxiv.org/abs/2402.12049,
ArXiv:q-fin,"Liquidity Premium, Liquidity-Adjusted Return and Volatility, and Extreme Liquidity",https://arxiv.org/abs/2306.15807,
ArXiv:q-fin,Reinforcement Learning with Maskable Stock Representation for Portfolio Management in Customizable Stock Pools,https://arxiv.org/abs/2311.10801,
ArXiv:q-fin,Retirement decision with addictive habit persistence in a jump diffusion market,https://arxiv.org/abs/2011.10166,
ArXiv:q-fin,Stackelberg reinsurance and premium decisions with MV criterion and irreversibility,https://arxiv.org/abs/2402.11580,
ArXiv:q-fin,The Price of Information,https://arxiv.org/abs/2402.11864,
ArXiv:q-fin,Stylized Facts of High-Frequency Bitcoin Time Series,https://arxiv.org/abs/2402.11930,
ArXiv:q-fin,Towards Financially Inclusive Credit Products Through Financial Time Series Clustering,https://arxiv.org/abs/2402.11066,
ArXiv:q-fin,"Enhancing Security in Blockchain Networks: Anomalies, Frauds, and Advanced Detection Techniques",https://arxiv.org/abs/2402.11231,
ArXiv:q-fin,Utilizing Deep Learning for Enhancing Network Resilience in Finance,https://arxiv.org/abs/2402.09820,
