feed,title,long_url,short_url
YT:AWS,"Welcome to AWS, Middle East | Amazon Web Services",https://youtu.be/NF8Lxgh0P3Y,
YT:AWS,"AWS MENA Careers - Noha, Data Center Engineer | Amazon Web Services",https://youtu.be/P6VQhaqiyrc,
YT:AWS,"AWS MENA Careers - Yasmine, Corporate Counsel | Amazon Web Services",https://youtu.be/C5o5QUCsSpY,
YT:AWS,"AWS MENA Careers - Sabine, Recruitment Manager | Amazon Web Services",https://youtu.be/KHjvIAISMLM,
YT:AWS,"AWS MENA Careers - Mohammad, Network Technician | Amazon Web Services",https://youtu.be/WMGByoBmg-0,
YT:AWS,"AWS MENA Careers - Azza, Business Development Manager | Amazon Web Services",https://youtu.be/6zgA9BRQnh4,
YT:AWS,What It Means to Be a Builder at AWS | Amazon Web Services,https://youtu.be/ikGnjGOPJvk,
YT:AWS,Volkswagen Financial Services Uses AWS Training and Certification to Drive Cloud Transformation,https://youtu.be/3Kj6RSB_ncg,
YT:AWS,How Amazon Macie Uses Keywords to Discover Sensitive Data | Amazon Web Services,https://youtu.be/GBaIAwLYN-o,
YT:AWS,Working in AWS Professional Services | Amazon Web Services,https://youtu.be/7GhXrKj4VH8,
