feed,title,long_url,short_url
PwC:Latest,Domain Adaptation Using Class Similarity for Robust Speech Recognition,https://paperswithcode.com/paper/domain-adaptation-using-class-similarity-for,https://j.mp/2TZQoI3
PwC:Latest,Anomalous diffusion in nonlinear transformations of the noisy voter model,https://paperswithcode.com/paper/anomalous-diffusion-in-nonlinear,https://j.mp/2IfcW4L
PwC:Latest,Intriguing Properties of Contrastive Losses,https://paperswithcode.com/paper/intriguing-properties-of-contrastive-losses,https://j.mp/3exvzwS
PwC:Latest,AML-SVM: Adaptive Multilevel Learning with Support Vector Machines,https://paperswithcode.com/paper/aml-svm-adaptive-multilevel-learning-with,https://j.mp/2JxVzgf
PwC:Latest,Low-Complexity Models for Acoustic Scene Classification Based on Receptive Field Regularization and Frequency Damping,https://paperswithcode.com/paper/low-complexity-models-for-acoustic-scene,https://j.mp/2IaitJY
PwC:Latest,Defense-friendly Images in Adversarial Attacks: Dataset and Metrics forPerturbation Difficulty,https://paperswithcode.com/paper/defense-friendly-images-in-adversarial,https://j.mp/2Iajouk
PwC:Latest,Anomalous Sound Detection as a Simple Binary Classification Problem with Careful Selection of Proxy Outlier Examples,https://paperswithcode.com/paper/anomalous-sound-detection-as-a-simple-binary,https://j.mp/3mYDmH5
PwC:Latest,NUAA-QMUL at SemEval-2020 Task 8: Utilizing BERT and DenseNet for Internet Meme Emotion Analysis,https://paperswithcode.com/paper/nuaa-qmul-at-semeval-2020-task-8-utilizing,https://j.mp/2IaMvxD
PwC:Latest,Few-Shot Object Detection in Real Life: Case Study on Auto-Harvest,https://paperswithcode.com/paper/few-shot-object-detection-in-real-life-case,https://j.mp/3k5JR9o
PwC:Latest,Binary Neural Network Aided CSI Feedback in Massive MIMO System,https://paperswithcode.com/paper/binary-neural-network-aided-csi-feedback-in,https://j.mp/32jxlga
PwC:Latest,Detecting Hallucinated Content in Conditional Neural Sequence Generation,https://paperswithcode.com/paper/detecting-hallucinated-content-in-conditional-1,https://j.mp/2TZQjnJ
PwC:Latest,Short-Term Memory Optimization in Recurrent Neural Networks by Autoencoder-based Initialization,https://paperswithcode.com/paper/short-term-memory-optimization-in-recurrent,https://j.mp/2Ic4bsc
PwC:Latest,Efficient Online Learning of Optimal Rankings: Dimensionality Reduction via Gradient Descent,https://paperswithcode.com/paper/efficient-online-learning-of-optimal-rankings,https://j.mp/2GDDe0m
PwC:Latest,Serial Electron Diffraction Data Processing with diffractem and CrystFEL,https://paperswithcode.com/paper/serial-electron-diffraction-data-processing,https://j.mp/3l5EsAt
PwC:Latest,Disentangling Latent Space for Unsupervised Semantic Face Editing,https://paperswithcode.com/paper/disentangling-latent-space-for-unsupervised,https://j.mp/2U1TUS4
PwC:Latest,Learning Trajectories for Visual-Inertial System Calibration via Model-based Heuristic Deep Reinforcement Learning,https://paperswithcode.com/paper/learning-trajectories-for-visual-inertial,https://j.mp/3l5uQpk
PwC:Latest,Learning and Evaluating Representations for Deep One-class Classification,https://paperswithcode.com/paper/learning-and-evaluating-representations-for-1,https://j.mp/2IaRNZK
PwC:Latest,MK-SQuIT: Synthesizing Questions using Iterative Template-filling,https://paperswithcode.com/paper/mk-squit-synthesizing-questions-using,https://j.mp/36q6qAX
PwC:Latest,Weighing the Galactic disk in sub-regions of the solar neighbourhood using Gaia DR2,https://paperswithcode.com/paper/weighing-the-galactic-disk-in-sub-regions-of,https://j.mp/2I6ghTQ
PwC:Latest,MTLB-STRUCT @PARSEME 2020: Capturing Unseen Multiword Expressions Using Multi-task Learning and Pre-trained Masked Language Models,https://paperswithcode.com/paper/mtlb-struct-parseme-2020-capturing-unseen,https://j.mp/2TXUgsT
PwC:Latest,"Re-Assessing the ""Classify and Count"" Quantification Method",https://paperswithcode.com/paper/re-assessing-the-classify-and-count,https://j.mp/3mQSma6
PwC:Latest,Mutual Modality Learning for Video Action Classification,https://paperswithcode.com/paper/mutual-modality-learning-for-video-action,https://j.mp/3mVTmcY
