feed,title,long_url,short_url
PubMed,[J Racial Ethn Health Disparities] Community-Based Organizations Leading Research Efforts: Preliminary Findings from the Chicagoland CEAL Program's COVID-19 Vaccine Uptake and Intention Survey,https://pubmed.ncbi.nlm.nih.gov/38383838,
PubMed,[Nature] Prevalence of persistent SARS-CoV-2 in a large community surveillance study,https://pubmed.ncbi.nlm.nih.gov/38383783,
PubMed,[Sci Rep] A population level study on the determinants of COVID-19 vaccination rates at the U.S. county level.,https://pubmed.ncbi.nlm.nih.gov/38383706,
PubMed,[Reprod Sci] Live Birth Following a Two-Way Transport In Vitro Fertilization Using a Portable Incubator: A Novel Protocol Executed During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38383700,
PubMed,[Sci Rep] Synergistic inhibition effects of andrographolide and baicalin on coronavirus mechanisms by downregulation of ACE2 protein level,https://pubmed.ncbi.nlm.nih.gov/38383655,
PubMed,[NPJ Vaccines] Immunogenicity phase II study evaluating booster capacity of nonadjuvanted AKS-452 SARS-Cov-2 RBD Fc vaccine,https://pubmed.ncbi.nlm.nih.gov/38383578,
PubMed,[Sci Rep] The mental burden of stay-at-home order extensions during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38383527,
PubMed,[Crit Care] Novel subtypes of severe COVID-19 respiratory failure based on biological heterogeneity: a secondary analysis of a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/38383504,
PubMed,"[J Transl Med] Fatigue and symptom-based clusters in post COVID-19 patients: a multicentre, prospective, observational cohort study",https://pubmed.ncbi.nlm.nih.gov/38383493,
PubMed,[Respir Res] Impact of preexisting interstitial lung disease on mortality in COVID-19 patients from the early pandemic to the delta variant epidemic: a nationwide population-based study,https://pubmed.ncbi.nlm.nih.gov/38383463,
PubMed,"[Orphanet J Rare Dis] The COVID-19 pandemic impact on continuity of care provision on rare brain diseases and on ataxias, dystonia and PKU. A scoping review.",https://pubmed.ncbi.nlm.nih.gov/38383420,
PubMed,[BMC Health Serv Res] Perspectives and experiences of healthcare providers on the response to the COVID-19 pandemic in three maternal and neonatal referral hospitals in Guinea in 2020: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/38383409,
PubMed,"[BMC Public Health] Results of the Cologne Corona Surveillance (CoCoS) project- a cross-sectional study: survey data on risk factors of SARS-CoV-2 infection, and moderate-to-severe course in primarily immunized adults",https://pubmed.ncbi.nlm.nih.gov/38383381,
PubMed,[BMC Public Health] Public acceptance of COVID-19 control measures and associated factors during Omicron-dominant period in China: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/38383375,
PubMed,[BMC Complement Med Ther] Impact of vitamin D supplementation on the clinical outcomes of COVID-19 pneumonia patients: a single-center randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/38383361,
PubMed,[BMC Infect Dis] Towards prevention of new COVID-19 infections in institutions of higher education: factors influencing compliance with mask-wearing among public university students in Ghana,https://pubmed.ncbi.nlm.nih.gov/38383360,
PubMed,[BMC Infect Dis] Comparative efficacy and safety of COVID-19 vaccines in phase III trials: a network meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38383356,
PubMed,[BMC Public Health] The mediating role of coping styles in the relationship between fear of COVID-19 and mental health problems: a cross-sectional study among nurses,https://pubmed.ncbi.nlm.nih.gov/38383338,
PubMed,[Drug Discov Ther] Evolving immune evasion and transmissibility of SARS-CoV-2: The emergence of JN.1 variant and its global impact,https://pubmed.ncbi.nlm.nih.gov/38382991,
PubMed,[BMJ Open] Worry perception and its association with work conditions among healthcare workers during the first wave of the COVID-19 pandemic: a web-based multimethod survey at a university hospital in Sweden,https://pubmed.ncbi.nlm.nih.gov/38382952,
PubMed,"[J Adv Nurs] Predictors of mental health in healthcare workers during the COVID-19 pandemic: The role of experiential avoidance, emotion regulation and resilience",https://pubmed.ncbi.nlm.nih.gov/38382909,
PubMed,[Nephrology (Carlton)] Effects of the Omicron variant of coronavirus disease 2019 on anaemia treatment for patients undergoing peritoneal dialysis,https://pubmed.ncbi.nlm.nih.gov/38382901,
PubMed,[Acta Obstet Gynecol Scand] Early suppression policies protected pregnant women from COVID-19 in 2020: A population-based surveillance from the Nordic countries,https://pubmed.ncbi.nlm.nih.gov/38382894,
PubMed,[Int J Infect Dis] Epidemiological shifts in and impact of COVID-19 on streptococcal toxic shock syndrome in Japan: A genotypic analysis of Group A Streptococcus isolates,https://pubmed.ncbi.nlm.nih.gov/38382822,
PubMed,[J Affect Disord] Unraveling COVID-19 relationship with anxiety disorders and symptoms using genome-wide data,https://pubmed.ncbi.nlm.nih.gov/38382819,
PubMed,"[J Affect Disord] Non-binary gender, vulnerable populations and mental health during the COVID-19 pandemic: Data from the COVID-19 MEntal health inTernational for the general population (COMET-G) study",https://pubmed.ncbi.nlm.nih.gov/38382816,
PubMed,"[Ann Epidemiol] The impact of COVID-19 vaccination prior to SARS-CoV-2 infection on prevalence of long COVID among a population-based probability sample of Michiganders, 2020-2022",https://pubmed.ncbi.nlm.nih.gov/38382771,
