feed,title,long_url,short_url
ArXiv:q-bio,A Spatial Stochastic SIR Model for Transmission Networks with Application to COVID-19 Epidemic in China,https://arxiv.org/abs/2008.06051v1,
ArXiv:q-bio,Nonequilibrium Green's functions for functional connectivity in the brain,https://arxiv.org/abs/2008.06093v1,
ArXiv:q-bio,Landmark detection in Cardiac Magnetic Resonance Imaging Using A Convolutional Neural Network,https://arxiv.org/abs/2008.06142v1,
ArXiv:q-bio,Interpretation of Brain Morphology in Association to Alzheimer's Disease Dementia Classification Using Graph Convolutional Networks on Triangulated Meshes,https://arxiv.org/abs/2008.06151v1,
ArXiv:q-bio,Risk mapping for COVID-19 outbreaks using mobility data,https://arxiv.org/abs/2008.06193v1,
ArXiv:q-bio,Simple RGC: ImageJ plugins for counting retinal ganglion cells and determining the transduction efficiency of viral vectors in retinal wholemounts,https://arxiv.org/abs/2008.06276v1,
ArXiv:q-bio,Integrating uncertainty in deep neural networks for MRI based stroke analysis,https://arxiv.org/abs/2008.06332v1,
ArXiv:q-bio,Exo-SIR: An Epidemiological Model to Analyze the Impact of Exogenous Infection of COVID-19 in India,https://arxiv.org/abs/2008.06335v1,
ArXiv:q-bio,An empirical model on the dynamics of Covid-19 spread in human population,https://arxiv.org/abs/2008.06346v1,
ArXiv:q-bio,A Data-Driven Control-Theoretic Paradigm for Pandemic Mitigation with Application to Covid-19,https://arxiv.org/abs/2008.06347v1,
ArXiv:q-bio,Gait complexity assessed by detrended fluctuation analysis is sensitive to inconsistencies in stride time series: A modeling study,https://arxiv.org/abs/2008.06367v1,
ArXiv:q-bio,Tropical Geometry of Phylogenetic Tree Space: A Statistical Perspective,https://arxiv.org/abs/1805.12400v6,
ArXiv:q-bio,Passive nonlinear dendritic interactions as a general computational resource in functional spiking neural networks,https://arxiv.org/abs/1904.11713v2,
ArXiv:q-bio,Reconstruction of Gene Regulatory Networks usingMultiple Datasets,https://arxiv.org/abs/1912.10810v2,
ArXiv:q-bio,Analysis of protrusion dynamics in amoeboid cell motility by means of regularized contour flows,https://arxiv.org/abs/2005.12678v2,
ArXiv:q-bio,A Workflow for Exploring Ligand Dissociation from a Macromolecule: Efficient Random Acceleration Molecular Dynamics Simulation and Interaction Fingerprints Analysis of Ligand Trajectories,https://arxiv.org/abs/2006.11066v2,
ArXiv:q-bio,Large-Scale Analysis of Iliopsoas Muscle Volumes in the UK Biobank,https://arxiv.org/abs/2008.05217v2,
ArXiv:q-bio,"Why are U.S. Parties So Polarized? A ""Satisficing"" Dynamical Model",https://arxiv.org/abs/2008.05661v2,
ArXiv:q-bio,On some predictions of the poly-tRNA model for the origin and evolution of genetic coding,https://arxiv.org/abs/2008.05902v2,
