feed,title,long_url,short_url
MX,On Nutrition: The pros and cons of pork,https://medicalxpress.com/news/2022-05-nutrition-pros-cons-pork.html,https://bit.ly/3KQJixx
MX,Overweight and obesity may exacerbate harmful effects of alcohol on cancer risk,https://medicalxpress.com/news/2022-05-overweight-obesity-exacerbate-effects-alcohol.html,https://bit.ly/3vNasRz
MX,"Lemon water won't detox or energize you, but it may affect your body in other ways",https://medicalxpress.com/news/2022-05-lemon-wont-detox-energize-affect.html,https://bit.ly/3vQLMaP
MX,When a critically ill child is homeless,https://medicalxpress.com/news/2022-05-critically-ill-child-homeless.html,https://bit.ly/3Pg1QLd
MX,Dairy products linked to increased risk of cancer,https://medicalxpress.com/news/2022-05-dairy-products-linked-cancer.html,https://bit.ly/3MXuzSK
MX,Toddlers eat more vegetables if they are rewarded,https://medicalxpress.com/news/2022-05-toddlers-vegetables-rewarded.html,https://bit.ly/3kNC2I9
MX,"Women, low earners 'prone to disaster-linked depression'",https://medicalxpress.com/news/2022-05-women-earners-prone-disaster-linked-depression.html,https://bit.ly/3MXxHhz
MX,U.S. baby formula shortage worsens,https://medicalxpress.com/news/2022-05-baby-formula-shortage-worsens.html,https://bit.ly/3LURjTg
MX,Zoom fatigue affects young women more than others,https://medicalxpress.com/news/2022-05-fatigue-affects-young-women.html,https://bit.ly/3skTo3o
MX,Program issuing mailed kits doubles rate of leftover opioids disposal,https://medicalxpress.com/news/2022-05-issuing-mailed-kits-leftover-opioids.html,https://bit.ly/3siREYi
MX,Statewide effort decreases racial inequities in Mississippi breastfeeding rates through public health program,https://medicalxpress.com/news/2022-05-statewide-effort-decreases-racial-inequities.html,https://bit.ly/38eKXj3
