feed,title,long_url,short_url
ArXiv:Datasets,A Suite of Fairness Datasets for Tabular Classification,https://arxiv.org/abs/2308.00133v1,
ArXiv:Datasets,General Anomaly Detection of Underwater Gliders Validated by Large-scale Deployment Dataset,https://arxiv.org/abs/2308.00180v1,
ArXiv:Datasets,"Towards Effective Ancient Chinese Translation: Dataset, Model, and Evaluation",https://arxiv.org/abs/2308.00240v1,
ArXiv:Datasets,Data Collaboration Analysis applied to Compound Datasets and the Introduction of Projection data to Non-IID settings,https://arxiv.org/abs/2308.00280v1,
ArXiv:Datasets,On the Generation of a Synthetic Event-Based Vision Dataset for Navigation and Landing,https://arxiv.org/abs/2308.00394v1,
ArXiv:Datasets,A Satellite Imagery Dataset for Long-Term Sustainable Development in United States Cities,https://arxiv.org/abs/2308.00465v1,
ArXiv:Datasets,Data quality challenges in existing distribution network datasets,https://arxiv.org/abs/2308.00487v1,
ArXiv:Datasets,Understanding URDF: A Dataset and Analysis,https://arxiv.org/abs/2308.00514v1,
ArXiv:Datasets,Human-M3: A Multi-view Multi-modal Dataset for 3D Human Pose Estimation in Outdoor Scenes,https://arxiv.org/abs/2308.00628v1,
ArXiv:Datasets,Toward Zero-shot Character Recognition: A Gold Standard Dataset with Radical-level Annotations,https://arxiv.org/abs/2308.00655v1,
ArXiv:Datasets,Transfer-Learning Across Datasets with Different Input Dimensions: An Algorithm and Analysis for the Linear Regression Case,https://arxiv.org/abs/2202.05069v2,
ArXiv:Datasets,"HL Dataset: Visually-grounded Description of Scenes, Actions and Rationales",https://arxiv.org/abs/2302.12189v2,
ArXiv:Datasets,RdSOBA: Rendered Shadow-Object Association Dataset,https://arxiv.org/abs/2306.17358v2,
ArXiv:Datasets,"AIDE: A Vision-Driven Multi-View, Multi-Modal, Multi-Tasking Dataset for Assistive Driving Perception",https://arxiv.org/abs/2307.13933v2,
