feed,title,long_url,short_url
ArXiv,Safe Reinforcement Learning Using Advantage-Based Intervention,https://arxiv.org/abs/2106.09110v1,
ArXiv,Behavioral Priors and Dynamics Models: Improving Performance and Domain Transfer in Offline RL,https://arxiv.org/abs/2106.09119v1,
ArXiv,Contrastive Reinforcement Learning of Symbolic Reasoning Domains,https://arxiv.org/abs/2106.09146v1,
ArXiv,Mungojerrie: Reinforcement Learning of Linear-Time Objectives,https://arxiv.org/abs/2106.09161v1,
ArXiv,Cooperative Multi-Agent Reinforcement Learning Based Distributed Dynamic Spectrum Access in Cognitive Radio Networks,https://arxiv.org/abs/2106.09274v1,
ArXiv,CROP: Certifying Robust Policies for Reinforcement Learning through Functional Smoothing,https://arxiv.org/abs/2106.09292v1,
ArXiv,Cat-like Jumping and Landing of Legged Robots in Low-gravity Using Deep Reinforcement Learning,https://arxiv.org/abs/2106.09357v1,
ArXiv,Modelling resource allocation in uncertain system environment through deep reinforcement learning,https://arxiv.org/abs/2106.09461v1,
ArXiv,A Deep Reinforcement Learning Approach towards Pendulum Swing-up Problem based on TF-Agents,https://arxiv.org/abs/2106.09556v1,
ArXiv,A Lyapunov Theory for Finite-Sample Guarantees of Asynchronous Q-Learning and TD-Learning Variants,https://arxiv.org/abs/2102.01567v3,
ArXiv,TacticZero: Learning to Prove Theorems from Scratch with Deep Reinforcement Learning,https://arxiv.org/abs/2102.09756v2,
ArXiv,Data-driven control of room temperature and bidirectional EV charging using deep reinforcement learning: simulations and experiments,https://arxiv.org/abs/2103.01886v2,
ArXiv,A Reinforcement Learning Approach for an IRS-assisted NOMA Network,https://arxiv.org/abs/2106.09611v1,
ArXiv,Deep Reinforcement Learning Based Optimization for IRS Based UAV-NOMA Downlink Networks,https://arxiv.org/abs/2106.09616v1,
