feed,title,long_url,short_url
ArXiv,Infogent: An Agent-Based Framework for Web Information Aggregation,https://arxiv.org/abs/2410.19054,
ArXiv,RSA-Control: A Pragmatics-Grounded Lightweight Controllable Text Generation Framework,https://arxiv.org/abs/2410.19109,
ArXiv,BitPipe: Bidirectional Interleaved Pipeline Parallelism for Accelerating Large Models Training,https://arxiv.org/abs/2410.19367,
ArXiv,Intelligent Understanding of Large Language Models in Traditional Chinese Medicine Based on Prompt Engineering Framework,https://arxiv.org/abs/2410.19451,
ArXiv,Impact of Leakage on Data Harmonization in Machine Learning Pipelines in Class Imbalance Across Sites,https://arxiv.org/abs/2410.19643,
ArXiv,TEAM: Topological Evolution-aware Framework for Traffic Forecasting--Extended Version,https://arxiv.org/abs/2410.19192,
ArXiv,AgentForge: A Flexible Low-Code Platform for Reinforcement Learning Agent Design,https://arxiv.org/abs/2410.19528,
ArXiv,MetaTrading: An Immersion-Aware Model Trading Framework for Vehicular Metaverse Services,https://arxiv.org/abs/2410.19665,
ArXiv,Less Discriminatory Alternative and Interpretable XGBoost Framework for Binary Classification,https://arxiv.org/abs/2410.19067,
ArXiv,A Generalized Framework for Multiscale State-Space Modeling with Nested Nonlinear Dynamics: An Application to Bayesian Learning under Switching Regimes,https://arxiv.org/abs/2410.19074,
ArXiv,COMSPLIT: A Communication-Aware Split Learning Design for Heterogeneous IoT Platforms,https://arxiv.org/abs/2410.19375,
