feed,title,long_url,short_url
GN:S:C,Social-media savvy youth climate movement isn't stopping for COVID-19 - Yale Climate Connections,https://www.yaleclimateconnections.org/2020/06/social-media-savvy-youth-climate-movement-isnt-stopping-for-covid-19/,
GN:S:C,UK makes assurances on climate finance amid concerns over aid restructuring - Climate Home,https://www.climatechangenews.com/2020/06/26/uk-makes-assurances-climate-finance-amid-concerns-aid-restructuring/,
GN:S:C,A fertility coach on having kids in a time of climate change » Yale Climate Connections - Yale Climate Connections,https://www.yaleclimateconnections.org/2020/06/a-fertility-coach-on-having-kids-in-a-time-of-climate-change/,
GN:S:C,Poll Finds Climate Change Still An Important Issue For Floridians Amid COVID-19 - WUSF News,https://wusfnews.wusf.usf.edu/post/poll-finds-climate-change-still-important-issue-floridians-amid-covid-19,
GN:S:C,Microbiome may mediate link between climate change and new diseases - Medical News Today,https://www.medicalnewstoday.com/articles/microbiome-may-mediate-link-between-climate-change-and-new-diseases,
GN:S:C,Agriculture and climate change: A dangerous synergy - Dhaka Tribune,https://www.dhakatribune.com/climate-change/2020/06/26/agriculture-and-climate-change-a-dangerous-synergy,
GN:S:C,'Everybody needs to make sustainability a priority': Nico Rosberg on his climate change challenge - SportsPro Media,https://www.sportspromedia.com/interviews/sustainability-nico-rosberg-climate-crisis-formula-e-greentech,
GN:S:C,Biden embraces climate radicalism - Washington Examiner,https://www.washingtonexaminer.com/opinion/op-eds/biden-embraces-climate-radicalism,
GN:S:C,"Harnessing sunlight, wind, and water: can climate data boost the green energy sector? - Euronews",https://www.euronews.com/2020/06/26/harnessing-sunlight-wind-and-water-can-climate-data-boost-the-green-energy-sector,
GN:S:C,Should major investment decisions factor in climate change? - Finfeed,https://finfeed.com/features/should-major-investment-decisions-factor-climate-change/,
GN:S:C,Pandemic hasn’t cooled climate-change concerns in Canada and U.S.: poll - Business in Vancouver,https://biv.com/article/2020/06/pandemic-hasnt-cooled-climate-change-concerns-canada-and-us-poll,
