feed,title,long_url,short_url
ArXiv,AI-Enhanced Decision-Making for Sustainable Supply Chains: Reducing Carbon Footprints in the USA,https://arxiv.org/abs/2501.10364,
ArXiv,What we learned while automating bias detection in AI hiring systems for compliance with NYC Local Law 144,https://arxiv.org/abs/2501.10371,
ArXiv,"Artificial Intelligence in Mental Health and Well-Being: Evolution, Current Applications, Future Challenges, and Emerging Evidence",https://arxiv.org/abs/2501.10374,
ArXiv,The Generative AI Ethics Playbook,https://arxiv.org/abs/2501.10383,
ArXiv,Nirvana AI Governance: How AI Policymaking Is Committing Three Old Fallacies,https://arxiv.org/abs/2501.10384,
ArXiv,Beyond the Sum: Unlocking AI Agents Potential Through Market Forces,https://arxiv.org/abs/2501.10388,
ArXiv,"Transparency, Security, and Workplace Training & Awareness in the Age of Generative AI",https://arxiv.org/abs/2501.10389,
ArXiv,Towards an Environmental Ethics of Artificial Intelligence,https://arxiv.org/abs/2501.10390,
ArXiv,Developing an Ontology for AI Act Fundamental Rights Impact Assessments,https://arxiv.org/abs/2501.10391,
ArXiv,AI-Powered Urban Transportation Digital Twin: Methods and Applications,https://arxiv.org/abs/2501.10396,
ArXiv,Securing the AI Frontier: Urgent Ethical and Regulatory Imperatives for AI-Driven Cybersecurity,https://arxiv.org/abs/2501.10467,
ArXiv,Revisiting Rogers' Paradox in the Context of Human-AI Interaction,https://arxiv.org/abs/2501.10476,
ArXiv,Bias in Decision-Making for AI's Ethical Dilemmas: A Comparative Study of ChatGPT and Claude,https://arxiv.org/abs/2501.10484,
ArXiv,"Observe, Ask, Intervene: Designing AI Agents for More Inclusive Meetings",https://arxiv.org/abs/2501.10553,
ArXiv,"Towards Data-Centric AI: A Comprehensive Survey of Traditional, Reinforcement, and Generative Approaches for Tabular Data Transformation",https://arxiv.org/abs/2501.10555,
ArXiv,AI Toolkit: Libraries and Essays for Exploring the Technology and Ethics of AI,https://arxiv.org/abs/2501.10576,
ArXiv,AI Technicians: Developing Rapid Occupational Training Methods for a Competitive AI Workforce,https://arxiv.org/abs/2501.10579,
ArXiv,AI/ML Based Detection and Categorization of Covert Communication in IPv6 Network,https://arxiv.org/abs/2501.10627,
ArXiv,Prompt-Enabled Large AI Models for CSI Feedback,https://arxiv.org/abs/2501.10629,
ArXiv,Enhancing Citizen-Government Communication with AI: Evaluating the Impact of AI-Assisted Interactions on Communication Quality and Satisfaction,https://arxiv.org/abs/2501.10715,
ArXiv,Systems Engineering for Autonomous Vehicles; Supervising AI using Large Language Models (SSuperLLM),https://arxiv.org/abs/2501.10839,
ArXiv,Fine-Grained Appropriate Reliance: Human-AI Collaboration with a Multi-Step Transparent Decision Workflow for Complex Task Decomposition,https://arxiv.org/abs/2501.10909,
ArXiv,Generative Physical AI in Vision: A Survey,https://arxiv.org/abs/2501.10928,
ArXiv,Open FinLLM Leaderboard: Towards Financial AI Readiness,https://arxiv.org/abs/2501.10963,
ArXiv,AI Based Font Pair Suggestion Modelling For Graphic Design,https://arxiv.org/abs/2501.10969,
ArXiv,GenAI Content Detection Task 1: English and Multilingual Machine-Generated Text Detection: AI vs. Human,https://arxiv.org/abs/2501.11012,
ArXiv,IntellAgent: A Multi-Agent Framework for Evaluating Conversational AI Systems,https://arxiv.org/abs/2501.11067,
ArXiv,"Generative AI-driven Cross-layer Covert Communication: Fundamentals, Framework and Case Study",https://arxiv.org/abs/2501.11068,
ArXiv,GenVidBench: A Challenging Benchmark for Detecting AI-Generated Video,https://arxiv.org/abs/2501.11340,
ArXiv,"Governance of Generative AI in Creative Work: Consent, Credit, Compensation, and Beyond",https://arxiv.org/abs/2501.11457,
ArXiv,Generative AI and Large Language Models in Language Preservation: Opportunities and Challenges,https://arxiv.org/abs/2501.11496,
ArXiv,DLinear-based Prediction of Remaining Useful Life of Lithium-Ion Batteries: Feature Engineering through Explainable Artificial Intelligence,https://arxiv.org/abs/2501.11542,
ArXiv,Spatially-Delineated Domain-Adapted AI Classification: An Application for Oncology Data,https://arxiv.org/abs/2501.11695,
ArXiv,Human services organizations and the responsible integration of AI: Considering ethics and contextualizing risk(s),https://arxiv.org/abs/2501.11705,
ArXiv,Episodic memory in AI agents poses risks that should be studied and mitigated,https://arxiv.org/abs/2501.11739,
ArXiv,Human-AI Collaborative Game Testing with Vision Language Models,https://arxiv.org/abs/2501.11782,
ArXiv,A Survey on Memory-Efficient Large-Scale Model Training in AI for Science,https://arxiv.org/abs/2501.11847,
ArXiv,Bridging the Communication Gap: Evaluating AI Labeling Practices for Trustworthy AI Development,https://arxiv.org/abs/2501.11909,
ArXiv,LuxVeri at GenAI Detection Task 1: Inverse Perplexity Weighted Ensemble for Robust Detection of AI-Generated Text across English and Multilingual Contexts,https://arxiv.org/abs/2501.11914,
ArXiv,LuxVeri at GenAI Detection Task 3: Cross-Domain Detection of AI-Generated Text Using Inverse Perplexity-Weighted Ensemble of Fine-Tuned Transformer Models,https://arxiv.org/abs/2501.11918,
ArXiv,Conversation Progress Guide : UI System for Enhancing Self-Efficacy in Conversational AI,https://arxiv.org/abs/2501.12001,
ArXiv,Advancing Earth Observation: A Survey on AI-Powered Image Processing in Satellites,https://arxiv.org/abs/2501.12030,
ArXiv,A Comprehensive Evaluation of Four End-To-End AI Autopilots Using CCTest and the Carla Leaderboard,https://arxiv.org/abs/2501.12090,
ArXiv,Improving robot understanding using conversational AI: demonstration and feasibility study,https://arxiv.org/abs/2501.12214,
ArXiv,Expertise elevates AI usage: experimental evidence comparing laypeople and professional artists,https://arxiv.org/abs/2501.12374,
ArXiv,The Mathematics of Artificial Intelligence,https://arxiv.org/abs/2501.10465,
ArXiv,AI Techniques in the Microservices Life-Cycle: A Systematic Mapping Study,https://arxiv.org/abs/2305.16092,
ArXiv,AI-Generated Content (AIGC) for Various Data Modalities: A Survey,https://arxiv.org/abs/2308.14177,
