feed,title,long_url,short_url
RS,Decoupling of dust cloud and embedding plasma for high electron depletion in nanodusty plasmas,https://www.researchsquare.com/article/rs-1192899/latest,https://j.mp/3HOHSTb
RS,Investigating the Effect of an Online Self-Care Training Program on Perceived Stress in COVID-19 Patients,https://www.researchsquare.com/article/rs-1198580/latest,https://j.mp/3t3p7at
RS,Digital Image Art Style Transfer Algorithm and Simulation Based on Deep Learning Model,https://www.researchsquare.com/article/rs-1221051/latest,https://j.mp/3F3PZt9
RS,Distinct Patterns of Problematic Smartphone Use: A Latent Profile Analysis Among Chinese College Students,https://www.researchsquare.com/article/rs-1189201/latest,https://j.mp/3qXY0L9
RS,Prediction of Renal Damage in Children with Henoch-Schönlein Purpura Based on Machine Learning,https://www.researchsquare.com/article/rs-1202084/latest,https://j.mp/3q4dttM
RS,Prevalence of Smartphone Addiction and its Effects on Sub-Health and Insomnia: A Cross-Sectional Study Among Medical Students,https://www.researchsquare.com/article/rs-1062413/latest,https://j.mp/3zF3AWH
RS,Optimization of the Process Parameters for Micro-Milling Thin-Walled Micro Parts Using Advanced Algorithms,https://www.researchsquare.com/article/rs-1227258/latest,https://j.mp/3t7oMDv
RS,"Stress and Its Association With Involvement in Online Classes: A Cross-sectional Study Among Undergraduate Students of a Medical College, South India",https://www.researchsquare.com/article/rs-1102232/latest,https://j.mp/3q5NJNM
RS,Significance of Postoperative Membranous Urethral Length and Position of Vesico-Urethral Anastomosis for Short Term Continence Recovery Following Robot-Assisted Laparoscopic Radical Prostatectomy,https://www.researchsquare.com/article/rs-1169412/latest,https://j.mp/31EmHDS
RS,A Machine Learning Analysis of COVID-19 Mental Health Data,https://www.researchsquare.com/article/rs-1129807/latest,https://j.mp/3t7POe3
