feed,title,long_url,short_url
gNews,Rafale: India gets new jets amid border tension with China - BBC News,https://www.bbc.com/news/world-asia-india-53573878,https://j.mp/30afBmR
gNews,Modi's Covid-19 policies make clear that in India some lives matter more than others - The Guardian,https://www.theguardian.com/commentisfree/2020/jul/29/modis-covid-19-policies-make-clear-that-in-india-some-lives-matter-more-than-others,https://j.mp/2BJ3fJa
gNews,"Indian Nurse Stabbed ""Multiple Times"", ""Struck By A Vehicle"" In US: Cops - NDTV",https://www.ndtv.com/indians-abroad/indian-nurse-stabbed-multiple-times-struck-by-a-vehicle-in-us-cops-2270760,https://j.mp/3jNB3Ga
gNews,India Sold So Many Bonds That It Had to Retire its Benchmark - BloombergQuint,https://www.bloombergquint.com/markets/record-india-bond-supply-to-strip-benchmark-of-vanity-value,https://j.mp/30VaUg8
gNews,"India Risks ""Japanification"": Viral Acharya, Ex-RBI Deputy Governor - NDTV Profit",https://www.ndtv.com/business/india-risks-japanification-viral-acharya-ex-reserve-bank-of-india-rbi-deputy-governor-2270816,https://j.mp/2P5rofZ
gNews,Maruti Suzuki reports Q1 net loss of Rs 249 crore as Covid-19 takes toll - Hindustan Times,https://www.hindustantimes.com/india-news/maruti-suzuki-sales-crash-to-rs-3-677-crore-from-last-year-s-rs-18-735-crore-records-net-loss-of-rs-249-crore-in-april-june/story-5TMG5rgp89xFPLTJFI8B0N.html,https://j.mp/3ga9PqV
gNews,Rocketing gold prices spark rally in Indian exchange to record - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/rocketing-gold-prices-spark-rally-in-indian-exchange-to-record/articleshow/77238129.cms,https://j.mp/3fb0RIH
gNews,Covid care: How Indian cities keep repeating the same mistakes - Times of India,https://timesofindia.indiatimes.com/india/covid-care-how-indian-cities-keep-repeating-the-same-mistakes/articleshow/77236174.cms,https://j.mp/2P5GSAD
gNews,Dalal Street veteran says major value shift under way in India - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/dalal-street-veteran-says-major-value-shift-under-way-in-india/articleshow/77237779.cms,https://j.mp/3jPmrGn
gNews,"Malware, ransomware top cyberthreats in India: Microsoft report - Zee News",https://zeenews.india.com/technology/malware-ransomware-top-cyberthreats-in-india-microsoft-report-2299325.html,https://j.mp/3fapcOX
gNews,How an Indian small-town boy built a $15 million EdTech start-up - Livemint,https://www.livemint.com/news/india/how-an-indian-small-town-boy-built-a-15-million-edtech-start-up-11596018027716.html,https://j.mp/2P5HB4L
gNews,India's top airline IndiGo to raise at least $268 million via leaseback - News18,https://www.news18.com/news/india/indias-top-airline-indigo-to-raise-at-least-268-million-via-leaseback-2742877.html,https://j.mp/2D2wt6e
gNews,Coronavirus Vaccine: Frontrunner Oxford-AstraZeneca vaccine Phase 3 trials to begin in India; vaccine may reach India sooner - Times of India,https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/coronavirus-vaccine-frontrunner-oxford-astrazeneca-vaccine-phase-3-trials-to-begin-in-india-vaccine-may-reach-india-sooner/photostory/77214371.cms,https://j.mp/33iKmZ5
gNews,"Samsung Galaxy M31s to be priced under Rs 20,000: Here’s everything we know - The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/samsung-galaxy-m31s-launch-price-specs-livestream-6529239/,https://j.mp/3f7BQOB
gNews,Sudeep Narayan quits Volvo Auto India - ETAuto,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/sudeep-narayan-quits-volvo-auto-india/77237964,https://j.mp/2X757mw
