feed,title,long_url,short_url
gNews,India coronavirus: 'More than half of Mumbai slum-dwellers had Covid-19' - BBC News,https://www.bbc.com/news/world-asia-india-53576653,https://j.mp/2COfULv
gNews,"Coronavirus live updates: Vaccine unlikely to be widely available before mid-2021, German Research Minister says - Times of India",https://timesofindia.indiatimes.com/india/coronavirus-live-updates/liveblog/77231122.cms,https://j.mp/3k0bUbw
gNews,26-year-old Indian nurse stabbed to death in US - The Tribune India,https://www.tribuneindia.com/news/diaspora/26-year-old-indian-nurse-stabbed-to-death-in-us-119499,https://j.mp/308AL4Z
gNews,"India's gloomy outlook darkens, recovery path in doubt: Reuters poll - Reuters India",https://in.reuters.com/article/india-economy-poll/indias-gloomy-outlook-darkens-recovery-path-in-doubt-reuters-poll-idINKCN24U0CA,https://j.mp/2CXIiuC
gNews,HC restrains Godfrey Philips from infringing ITC’s FLAKE trademark - Hindustan Times,https://www.hindustantimes.com/india-news/hc-restrains-godfrey-philips-from-infringing-itc-s-flake-trademark/story-niwC1RZocYblzcS3jA5MSL.html,https://j.mp/2Ev7bOI
gNews,"China Acted Like ""Bratty Kid"": Indian Tech Moguls Want Tougher Action - NDTV",https://www.ndtv.com/india-news/indian-tech-moguls-urge-pm-modi-to-be-tougher-on-chinese-rivals-2270640,https://j.mp/3fa3Dhl
gNews,India's Hetero Labs wins approval to launch COVID-19 drug favipiravir - Moneycontrol,https://www.moneycontrol.com/news/business/indias-hetero-labs-wins-approval-to-launch-covid-19-drug-favipiravir-5613761.html,https://j.mp/3hKwdHL
gNews,"Finance, Transmission, Land Issues May Trip India In Race To Meet Renewables Targets | - IndiaSpend",https://www.indiaspend.com/finance-transmission-land-issues-may-trip-india-in-race-to-meet-renewables-targets/,https://j.mp/3g99mWd
gNews,OPPO reaffirms commitment to India-first with Reno4 Pro launch - Times Now,https://www.timesnownews.com/business-economy/article/oppo-reaffirms-commitment-to-india-first-with-reno4-pro-launch/628860,https://j.mp/308TVrm
gNews,In pictures: What it’s like to stay in ITC's largest hotel in India during COVID-19 - CNBCTV18,https://www.cnbctv18.com/hospitality/in-pictures-what-its-like-to-stay-in-itcs-largest-hotel-in-india-during-covid-19-6477631.htm,https://j.mp/3344xcU
