feed,title,long_url,short_url
gNews,"Indian-Origin Brothers, Who Founded South Africa Charity, Die Of Covid - NDTV",https://www.ndtv.com/indians-abroad/indian-origin-brothers-abbas-sayed-and-osman-sayed-saaberie-chishty-society-die-of-covid-in-south-africa-2270517,https://j.mp/308CbfK
gNews,Photos: Sky-high outdoor classroom for children in COVID-19-hit Indian Kashmir - Gulf News,https://gulfnews.com/photos/news/photos-sky-high-outdoor-classroom-for-children-in-covid-19-hit-indian-kashmir-1.1595939627300,https://j.mp/2Ercvm5
gNews,How India's Oil Major Became Bigger Than Exxon - OilPrice,https://oilprice.com/Energy/Energy-General/How-Indias-Oil-Major-Became-Bigger-Than-Exxon.html,https://j.mp/30UX6lH
gNews,"5 Rafales To Land In India Today, Will Join IAF's ""Golden Arrows"" Squadron - NDTV",https://www.ndtv.com/india-news/rafale-jets-5-rafale-fight-jets-to-arrive-in-india-today-will-join-iafs-golden-arrows-2270499,https://j.mp/306lP7j
gNews,Cognizant buys public cloud specialist company - Times of India,https://timesofindia.indiatimes.com/business/india-business/cognizant-buys-public-cloud-specialist-company/articleshow/77234447.cms,https://j.mp/3fdryMW
gNews,Strong shift of manufacturing into India is going to happen in next 5 years: S Krishna Kumar - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/strong-shift-of-manufacturing-into-india-is-going-to-happen-in-next-5-years-s-krishna-kumar/articleshow/77235108.cms,https://j.mp/2X2Mn7p
gNews,88% of workers in India prefer work from home - Times of India,https://timesofindia.indiatimes.com/business/india-business/88-of-workers-in-india-prefer-work-from-home/articleshow/77234342.cms,https://j.mp/2P6NZZu
gNews,"Viral Acharya On India’s Incomplete Bank Cleanup, Liquidity Policy And His Exit - BloombergQuint",https://www.bloombergquint.com/economy-finance/viral-acharya-on-indias-incomplete-bank-cleanup-liquidity-policy-and-his-exit,https://j.mp/334mvvV
gNews,India’s Top Suit-Fabric Maker Cuts Jobs as People Work From Home - BloombergQuint,https://www.bloombergquint.com/business/india-s-top-suit-fabric-maker-cuts-jobs-as-people-work-from-home,https://j.mp/2P1OjJ6
gNews,India welcomes start of assembly of world`s largest fusion reactor; says paves way for clean source of energy - WION,https://www.wionews.com/india-news/india-welcomes-start-of-assembly-of-worlds-largest-fusion-reactor-says-paves-way-for-clean-source-of-energy-316567,https://j.mp/3hOhH1E
gNews,"France Sends Ventilators, Test Kits To India To Aide Covid-19 Battle - NDTV",https://www.ndtv.com/india-news/france-sends-ventilators-test-kits-to-india-to-aide-covid-19-battle-2270423,https://j.mp/2DkeCrd
gNews,"India’s gloomy outlook darkens, recovery path in doubt: Reuters poll - The Hindu",https://www.thehindu.com/business/Economy/indias-gloomy-outlook-darkens-recovery-path-in-doubt-reuters-poll/article32218501.ece,https://j.mp/30ZL7Dt
