feed,title,long_url,short_url
gNews,Toppr raises $46 million to scale its online learning platform in India - TechCrunch,https://techcrunch.com/2020/07/28/toppr-raises-46-million-to-scale-its-online-learning-platform-in-india/,https://j.mp/335YK6O
gNews,Indian-origin author Avni Doshi on 2020 Booker Prize longlist - The Hindu,https://www.thehindu.com/books/indian-origin-author-avni-doshi-on-2020-booker-prize-longlist/article32217938.ece,https://j.mp/2BDud4O
gNews,"Coronavirus India lockdown Day 127 live updates | Moderna to price vaccine at $50-$60 per course, says news report - The Hindu",https://www.thehindu.com/news/national/india-coronavirus-lockdown-july-29-2020-live-updates/article32217989.ece,https://j.mp/39Io3Np
gNews,"PM to meet top bankers today, discuss credit flow - Times of India",https://timesofindia.indiatimes.com/business/india-business/pm-to-meet-top-bankers-today-discuss-credit-flow/articleshow/77232433.cms,https://j.mp/2X7ME9h
gNews,India’s Animal Spirits Remain Fragile Despite Economy Reopening - BloombergQuint,https://www.bloombergquint.com/economy-finance/india-s-animal-spirits-remain-fragile-despite-economy-reopening,https://j.mp/3hIi65S
gNews,Foreign Investors Sell Over Rs 1 Lakh Crore In Indian Debt In 2020 - BloombergQuint,https://www.bloombergquint.com/business/foreign-investors-sell-over-rs-1-lakh-crore-in-indian-debt-in-2020,https://j.mp/3hMqeCA
gNews,"Transformational reform is the only way out for India, says Rajan - Livemint",https://www.livemint.com/news/india/transformational-reform-is-the-only-way-out-for-india-says-rajan-11595989118614.html,https://j.mp/2D0lVVp
gNews,"COVID-19 prompts Indian consumers to go digital to procure essentials, discretionary items - Economic Times",https://economictimes.indiatimes.com/industry/covid-19-prompts-indian-consumers-to-go-digital-to-procure-essentials-discretionary-items/articleshow/77220343.cms,https://j.mp/2DjLcJK
gNews,What India’s Imports Say About The State Of The Economy - BloombergQuint,https://www.bloombergquint.com/business/what-indias-imports-say-about-the-state-of-the-economy,https://j.mp/30UHOxj
gNews,Work in crisis-hit biz? You are in demand - Times of India,https://timesofindia.indiatimes.com/business/india-business/work-in-crisis-hit-biz-you-are-in-demand/articleshow/77228871.cms,https://j.mp/3hLLPuS
gNews,Who Should Buy The New Corona Kavach Insurance - BloombergQuint,https://www.bloombergquint.com/personal-finance/who-should-buy-the-new-corona-kavach-insurance,https://j.mp/2X8qxjb
