feed,title,long_url,short_url
ArXiv,TwinWeaver: An LLM-Based Foundation Model Framework for Pan-Cancer Digital Twins,https://arxiv.org/abs/2601.20906,
ArXiv,Pre-trained Encoders for Global Child Development: Transfer Learning Enables Deployment in Data-Scarce Settings,https://arxiv.org/abs/2601.20987,
ArXiv,Conditional Generative Framework with Peak-Aware Attention for Robust Chemical Detection under Interferences,https://arxiv.org/abs/2601.21246,
ArXiv,Theoretically Optimal Attention/FFN Ratios in Disaggregated LLM Serving,https://arxiv.org/abs/2601.21351,
ArXiv,A block-coordinate descent framework for non-convex composite optimization. Application to sparse precision matrix estimation,https://arxiv.org/abs/2601.21467,
ArXiv,A Unified SPD Token Transformer Framework for EEG Classification: Systematic Comparison of Geometric Embeddings,https://arxiv.org/abs/2601.21521,
ArXiv,HeRo-Q: A General Framework for Stable Low Bit Quantization via Hessian Conditioning,https://arxiv.org/abs/2601.21626,
ArXiv,"SENDAI: A Hierarchical Sparse-measurement, EfficieNt Data AssImilation Framework",https://arxiv.org/abs/2601.21664,
ArXiv,Understanding Model Merging: A Unified Generalization Framework for Heterogeneous Experts,https://arxiv.org/abs/2601.21690,
ArXiv,NetMamba+: A Framework of Pre-trained Models for Efficient and Accurate Network Traffic Classification,https://arxiv.org/abs/2601.21792,
ArXiv,Investigating Batch Inference in a Sequential Monte Carlo Framework for Neural Networks,https://arxiv.org/abs/2601.21983,
ArXiv,"Parametric Hyperbolic Conservation Laws: A Unified Framework for Conservation, Entropy Stability, and Hyperbolicity",https://arxiv.org/abs/2601.21080,
ArXiv,ZipMoE: Efficient On-Device MoE Serving via Lossless Compression and Cache-Affinity Scheduling,https://arxiv.org/abs/2601.21198,
ArXiv,A Judge-Aware Ranking Framework for Evaluating Large Language Models without Ground Truth,https://arxiv.org/abs/2601.21817,
ArXiv,MEIDNet: Multimodal generative AI framework for inverse materials design,https://arxiv.org/abs/2601.22009,
ArXiv,Optimizing Agentic Workflows using Meta-tools,https://arxiv.org/abs/2601.22037,
ArXiv,Hexcute: A Compiler Framework for Automating Layout Synthesis in GPU Programs,https://arxiv.org/abs/2504.16214,
