feed,title,long_url,short_url
ArXiv,Locally Linear Continual Learning for Time Series based on VC-Theoretical Generalization Bounds,https://arxiv.org/abs/2603.13674,
ArXiv,Routing Channel-Patch Dependencies in Time Series Forecasting with Graph Spectral Decomposition,https://arxiv.org/abs/2603.13702,
ArXiv,Early Rug Pull Warning for BSC Meme Tokens via Multi-Granularity Wash-Trading Pattern Profiling,https://arxiv.org/abs/2603.13830,
ArXiv,WorldVLM: Combining World Model Forecasting and Vision-Language Reasoning,https://arxiv.org/abs/2603.14497,
ArXiv,Cross-RAG: Zero-Shot Retrieval-Augmented Time Series Forecasting via Cross-Attention,https://arxiv.org/abs/2603.14709,
ArXiv,GARCH-FIS: A Hybrid Forecasting Model with Dynamic Volatility-Driven Parameter Adaptation,https://arxiv.org/abs/2603.14793,
ArXiv,IntegratingWeather Foundation Model and Satellite to Enable Fine-Grained Solar Irradiance Forecasting,https://arxiv.org/abs/2603.14845,
ArXiv,RS-WorldModel: a Unified Model for Remote Sensing Understanding and Future Sense Forecasting,https://arxiv.org/abs/2603.14941,
ArXiv,Interpretable Classification of Time Series Using Euler Characteristic Surfaces,https://arxiv.org/abs/2603.15079,
ArXiv,AGCD: Agent-Guided Cross-Modal Decoding for Weather Forecasting,https://arxiv.org/abs/2603.15260,
ArXiv,FuXiWeather2: Learning accurate atmospheric state estimation for operational global weather forecasting,https://arxiv.org/abs/2603.15358,
ArXiv,Unlocking the Value of Text: Event-Driven Reasoning and Multi-Level Alignment for Time Series Forecasting,https://arxiv.org/abs/2603.15452,
ArXiv,Seeking SOTA: Time-Series Forecasting Must Adopt Taxonomy-Specific Evaluation to Dispel Illusory Gains,https://arxiv.org/abs/2603.15506,
ArXiv,Predictive Uncertainty in Short-Term PV Forecasting under Missing Data: A Multiple Imputation Approach,https://arxiv.org/abs/2603.15564,
ArXiv,Conditioning on a Volatility Proxy Compresses the Apparent Timescale of Collective Market Correlation,https://arxiv.org/abs/2603.14072,
ArXiv,The impact of machine learning forecasting on strategic decision-making for Bike Sharing Systems,https://arxiv.org/abs/2603.14901,
ArXiv,Real-time probabilistic tsunami forecasting in Cascadia from sparse offshore pressure observations,https://arxiv.org/abs/2603.14966,
ArXiv,Mitigating Renewable-Induced Risks for Green and Conventional Ammonia Producers through Coordinated Production and Futures Trading,https://arxiv.org/abs/2603.15360,
ArXiv,Mixed difference integer-valued GARCH model for $ \mathbb{Z}$-valued time series,https://arxiv.org/abs/2603.13784,
ArXiv,BrainCast: A Spatio-Temporal Forecasting Model for Whole-Brain fMRI Time Series Prediction,https://arxiv.org/abs/2603.13361,
